2
100000
-394.11254161	889.060383665
-531.958691112	-957.275464001
602.309799281	412.081203538
-619.16136646	-927.33767741
-32.8041409208	-683.905528661
-164.468703739	-919.055190076
-550.919021507	780.42138028
324.940784107	-261.974454738
-993.264886872	1.29620983726
-557.013943635	-656.551994309
559.704923075	-982.843314724
-985.625091554	167.234619096
-233.594084024	-147.413241035
100.053416454	536.610429209
909.686015807	-807.845478735
630.237631227	-300.903076196
176.841426589	616.04457452
-61.3202445547	-270.323061559
33.9243450034	66.4856330514
546.578780256	992.619079261
795.763559783	318.939895961
137.26448074	-325.020451292
132.956988385	212.417317975
417.384740413	989.139222052
-428.949215583	-851.340742484
-970.598611571	400.487529123
211.62597597	-299.341109924
-633.783820379	-390.173808234
800.551119906	-889.633321776
-26.2542664466	597.112181953
-97.4574533033	641.095219409
798.4277196	171.984011963
264.912038908	385.446109234
-830.493712696	927.49953537
239.129717663	-199.638672933
23.8387311257	-128.771676463
-40.9719529319	-159.412999522
-713.320903686	691.988808892
-253.723626621	214.764663986
-578.856366139	792.705184609
-874.871307211	-73.5330659699
130.556790825	-927.796395233
-753.024155529	-473.415649567
-633.533084625	-93.9627695067
-861.050067448	-125.06035347
-973.35181576	-425.031601438
255.095547137	-571.694145498
-662.545147691	-348.16443165
-871.90181834	11.3631317133
-756.362710277	358.086388098
-302.583835954	-975.820462811
-8.17562260745	177.9891864
-480.012143248	-969.428537167
79.800294249	932.249316032
-662.886180585	950.080602124
189.783758197	972.328138276
-606.854481894	787.967639424
955.825892976	197.98874287
320.004892293	-13.692440499
-627.999869387	-137.645061718
643.877508318	342.506045149
678.778268029	-855.401774352
467.91820317	-575.582875791
-435.304532192	-296.948622262
-453.929906695	904.768409727
174.112685095	-6.19696816556
226.111657519	760.609519461
895.426917569	-856.840105287
-144.026556858	-268.855817442
-185.560705872	-179.692623024
-641.790085023	-143.826731197
-567.715601574	821.92875622
-755.147353264	-660.844776049
914.132290029	-182.804335099
-452.515167136	-585.576993767
-17.4722606033	-616.957267441
221.867072416	-108.797923215
-523.092208162	-452.037759487
-52.1458679764	420.364932933
553.957089847	-726.831992734
-662.69408489	426.271919697
-573.290014663	-996.767927029
-544.297405425	662.379007807
-471.301438909	-661.610188693
109.212841989	-460.152616692
-400.131037563	943.169606425
725.348225514	-244.669163684
-311.924926786	9.40798435194
-860.022260436	-530.175059016
-649.853945777	355.257045267
-616.355825134	474.352688447
144.913882209	-545.862886758
-818.364970371	365.071184091
-690.632034875	567.859434336
-36.7019483826	-770.493771935
-581.928017405	-892.068820007
-403.604485438	603.357004202
111.124248191	-449.673825885
340.059146516	-565.82523189
950.170872571	832.067357646
-997.613133851	404.258982157
5.77998041448	828.240816129
327.742747813	336.91092246
287.264555253	237.406727928
-670.794871567	309.323943393
-861.464719294	-116.329636568
646.07929249	289.328803571
277.154807264	734.872930009
742.985945388	-551.818363172
-209.038787773	-383.484817678
994.45257222	-675.02860048
-388.193044538	163.482150904
-84.6709605601	-818.426615906
783.049010795	695.689367006
315.456608666	-525.753006409
626.134599994	-638.102506022
-774.156110295	-707.271359459
543.361541503	-96.2908001553
-2.11583029717	-718.490126736
-145.188019294	-776.121659411
-488.27337836	-116.958923704
-383.770981454	-388.354813772
-426.476119246	692.1378748
-304.611191438	205.23600258
-772.66557664	381.974347366
914.138637661	-324.909654108
318.815198168	-581.120141069
635.97877286	125.589536867
352.580089379	207.15412114
689.840605365	-353.36321424
944.180863979	-877.865538698
374.063839751	-332.356381299
-585.025422603	706.359687623
-302.818495545	-205.535498888
-1.35758693619	282.035605919
678.187772883	574.21899266
242.859642563	44.9719501256
620.354608305	478.585080875
358.590859284	265.087292054
-265.141233718	211.662515425
339.466912598	-498.79464144
291.323243857	468.924377488
235.000579742	852.673605212
70.8556885132	-976.814101762
-12.7720402725	-497.487221954
-250.893445762	-556.184501738
-799.207402912	830.620463233
-755.736268349	602.902047542
54.8045380515	205.132567288
230.322547494	137.162938787
-888.243240223	249.041235184
748.766306244	475.409593398
868.38741862	540.02117021
-459.563659036	-108.466469649
143.719798173	-376.939938759
-76.7360738656	-739.704214449
493.472511885	950.437135924
-585.397215321	947.520995686
26.2266449601	775.006984012
-212.897048714	859.038280657
925.516477854	870.913953433
388.051319362	-151.305128945
467.189367641	376.339887459
-267.211682325	-461.835936776
950.043056518	-723.350746815
-599.136669087	425.381657376
-266.674682106	950.114016431
170.609863827	-938.025555661
-729.613034138	369.464662958
-765.570566471	681.470447419
623.806924425	4.27805571408
327.360136954	429.817983268
-148.909255613	144.230409671
-296.30555724	-890.885854655
845.278975702	940.178191927
-484.390600003	902.092124819
916.452496674	851.893757307
594.744204075	72.558943031
411.523783823	-392.677420817
452.087445399	-663.269233897
610.668330975	-605.577578073
998.811309933	-383.21061092
-862.413783747	-550.79964333
632.871158869	-604.995113685
977.521742532	863.982555349
365.295067259	-549.127960467
-63.1998631015	392.088479615
986.627515349	868.291649829
-686.491916783	676.039749962
-372.880920197	771.367868821
-30.7772731532	405.988183795
-857.724628412	-755.968943352
-775.394605333	261.144827564
176.209141858	327.842455284
176.380863775	-699.288610805
960.510194318	-521.02148824
-280.350837135	-355.981829962
104.557683399	-859.839934869
-387.744319795	541.965664361
-60.7690256879	-923.749637671
9.81314922552	-645.636103296
960.492490222	124.809226731
562.278484953	21.5333524076
457.680359367	-67.5118345599
644.095628401	-479.810266079
581.348523408	530.78281337
-735.717239378	-178.895104371
692.624450509	-176.057680751
256.661793817	949.980941785
-32.1553474408	-660.352969257
256.99737449	33.5961646162
-527.708813473	-428.955264997
944.558493078	893.58802959
587.24095534	453.207669381
-148.838147509	-670.932939159
516.958635569	-804.534509424
-31.6053864888	729.143232629
423.215505771	-531.895099098
960.818139977	898.666527542
968.950394297	-958.868066323
-87.9345287588	-351.013664375
-448.575600044	-952.283459387
917.021490723	22.9096426712
907.43997809	-282.961310793
-624.116569211	600.966150041
723.3958423	-549.426963173
518.592669238	88.3903503296
-120.710692772	542.464343884
694.583903419	-40.6679980269
321.563235155	849.996439889
-216.242817435	-120.793694215
-985.899466306	-626.87103817
244.434061572	133.138764047
-338.233357953	-423.30126711
177.942400449	-362.965899984
147.921890353	969.156791458
295.943909767	380.938733742
-697.035343836	434.876553051
-528.45631979	-342.176875386
-751.582563355	548.266531984
-146.043032028	499.733159133
-815.633077881	-679.426244444
303.637514149	147.618604846
-616.615653482	423.592229273
482.598817734	-162.083807372
578.276686196	403.586286547
-933.94929298	-87.1402652107
-960.455378498	-85.7849953432
-382.792684654	-939.460053977
-159.66734522	-368.521073613
-522.967517837	535.008076193
627.35627003	-997.531569545
-948.171575502	-25.5768301169
-852.447668697	-797.610017539
-470.896680377	557.923362493
573.96935816	-693.109715966
165.166448573	296.002679485
43.1565047485	708.144088297
515.181308285	-490.299590965
-477.318045974	-239.646006947
708.733738741	265.706319109
495.505922154	-119.926869477
792.897499994	975.544663697
327.509925535	601.148058686
-887.594852032	-141.177423236
-735.719985627	-674.252393184
308.711844547	276.055244041
-120.591798832	621.634803389
742.605600828	-566.724213731
-69.575330995	979.100136685
-953.813138596	-45.335343356
599.727653386	-102.472189873
728.782164248	112.081776408
-464.12964897	-588.552115582
-836.249680058	-559.5941419
-71.0732134808	778.076131173
459.312474709	-729.712640403
985.528921077	429.869483209
-597.027329305	-992.197166237
-193.657529911	967.521225282
880.260918172	-713.343146571
-102.287134736	481.248324755
-484.203118062	-836.713162974
648.389145688	-200.844180237
206.747858558	927.916840274
555.861404737	-736.418798955
-151.680314856	-149.451833483
255.55355281	-536.286887263
-871.081106991	-422.633980781
-894.827591216	184.308773347
446.623723377	-310.985496938
-570.25512543	-19.252023647
-938.103726367	-865.627756254
816.504110556	-243.359175126
-464.257057984	566.140838906
-814.484483861	-360.607400608
838.815106251	-903.770107114
-906.535472617	284.852210393
-170.341390856	152.472970019
-427.685151597	844.600434594
-42.3271775621	604.515185974
-23.0970340499	925.64379677
-522.31884855	-984.923957942
43.9217295288	748.259244017
589.086295133	101.844495847
165.047902642	-924.759205835
-339.681533329	-556.801395087
-88.7197509032	-498.303719763
398.848590709	-344.224595376
-183.444491845	-595.5615884
-836.102998014	939.72446732
-654.247665198	-939.140591779
901.837190522	190.013565867
56.1438858143	179.107886561
-394.295529865	-840.831660206
54.1152141048	-506.557442221
991.348007343	746.307975295
167.481294192	-155.6352755
47.977726937	-932.69221169
-835.553764655	181.015965937
141.51056906	165.872903815
63.4532988376	-122.786180615
-743.419683771	-980.108384959
113.730856364	-656.134718903
296.292227405	906.903515966
154.807300921	634.75022069
-11.4261103348	520.496613795
525.604025139	-652.969888652
421.150440106	-424.016534668
675.650127197	-160.57910691
268.953375117	840.110803325
640.725738522	-742.360762834
-569.697396311	-899.182738518
-431.806004574	-358.058299379
-613.174057958	-447.883399484
-513.204622697	864.880013064
-718.029187418	619.897181177
-641.72175661	940.567979513
-542.118423585	-762.145880227
953.559864185	-585.387021021
277.719406038	-510.159781448
262.365361344	-651.053019438
195.415145052	-958.589673796
-517.593657891	491.586501381
-969.628712542	-410.426555395
-192.067730414	898.354438354
73.9096207089	992.225380414
909.878576321	138.568681983
0.566798503884	702.155428655
972.225050197	-842.153660007
809.319291008	-238.269615748
-585.758459622	-82.3239446652
292.667922766	-313.87591784
50.3323220756	852.453298295
973.37140405	882.26534801
12.8688831404	739.978064147
352.362559625	-289.187217478
89.8336597193	-778.111287875
-102.055451075	183.269368951
-427.99556601	754.159163835
-494.590800364	380.987500481
-133.965674243	570.337862219
-643.076102642	379.347822118
819.510160962	-830.251441559
-71.7174462342	527.740912871
954.932058904	3.09981565196
-876.354381712	-481.558797118
291.206010132	388.840622124
-998.499668267	-74.7309847969
-835.920324347	301.735158014
-365.02781353	-201.573445908
342.338444414	228.588439908
377.586274132	-306.107744919
-183.684032454	102.237935632
78.9970606719	-130.60088326
585.449977731	355.801982454
-336.163815993	-121.221505962
679.892811068	-838.371659839
-641.124582305	478.418775621
-904.460867563	360.453483258
526.37255684	-663.204123747
198.159017547	-349.418227589
284.598996195	716.264943065
-880.46240996	-498.645442195
-874.929103315	780.123679796
63.9370355595	407.64730646
-383.291947635	-18.6177974982
528.9711972	-539.748534996
996.110684819	543.882903314
-666.57342068	-999.292554005
-266.378180735	-112.724306232
-636.467634054	-954.14586309
711.361772226	405.873422279
95.3605947909	-442.596753998
9.81981985843	906.050604632
-181.652760141	194.088383772
690.666185855	149.785223321
684.819509162	254.497076621
603.225265844	-737.8848603
-913.96557315	-651.036164992
432.600468604	-360.181632154
-466.763723573	694.746792538
-977.331614084	307.702617136
-429.910570753	-837.38149823
-495.319379378	-82.3328733738
668.389545172	-800.187934139
-298.437933359	-293.774040971
-883.070552872	-781.136294659
-52.8139467861	-316.193461295
-79.9892305435	-824.058327939
-685.951271552	251.687221134
-927.245630159	-33.8773407058
-252.89023995	168.891644074
-686.739440695	347.923070815
-946.039442288	970.259885976
186.128624723	-110.67260031
-926.622567692	-540.765326756
679.688048943	-292.582526099
-689.789580986	-94.6960218816
134.421541643	200.17997459
-412.541611989	-193.917687172
-94.5771679196	-827.124328564
123.582415829	-141.031773081
-239.78727752	-491.08792856
543.649891752	-629.674430007
665.456186237	231.912763306
592.127114301	-787.825575894
467.573794595	-105.629819425
-644.772298807	-476.06445362
203.636226585	688.754986188
518.720095727	-113.318921435
-285.839202035	-560.588440879
-281.918422956	810.172912996
-122.615641996	792.790959735
-785.324665187	-800.988730559
-272.689805822	44.8979222237
-586.453241823	874.882991883
487.643571841	-441.262478027
-155.091853117	-550.627680777
59.3068551259	-61.8289035795
624.190622268	-85.2318254178
467.590842195	-550.502621391
699.731259317	-550.097501629
580.250297885	-404.321644335
-483.911771768	-585.711500513
881.631797401	-661.213402364
551.02587992	-734.464752106
126.632078157	510.688721087
-996.113312377	225.002378017
310.569689398	772.267380643
-757.18181955	516.403431626
180.394948771	758.190219569
22.0907160335	644.817650572
-616.373066934	-779.707524785
685.382177992	-920.838197612
470.098304429	-524.961980252
966.271320086	-712.058398582
-550.68634732	130.538845176
99.0225083048	-595.123442876
-30.2486821355	-917.458491545
-124.981593095	-793.57508301
186.413751496	699.147934667
967.689723992	-703.877576554
132.455903098	295.194451061
-187.353800407	-801.0133068
-98.2918418898	22.8163808085
810.212054468	149.888095216
87.9345151363	-729.439726271
382.330087734	982.953732859
236.061207046	-419.957356378
-103.980533606	577.348223676
270.484022999	419.034172567
607.97700917	326.719536761
-495.377530538	583.658409091
668.726260962	609.79704333
161.431153698	853.255350227
598.25975187	-776.828823031
955.854788488	-941.987094018
644.585144478	108.386661553
942.06493565	455.006373058
94.4651717905	363.195516377
60.2103728211	-932.933124673
976.590859733	702.587432277
225.429866187	-401.020667718
78.8671285821	652.043077994
984.774058888	901.891685687
-418.01175345	-965.050761768
-936.081655379	-99.0374849312
482.781565705	-369.131654684
201.725598264	-607.330632355
648.946563757	-371.151976995
849.242569336	-630.390597114
-279.27238848	239.81791744
-710.190986854	682.800343498
962.862815146	-508.430948001
-73.797510582	-414.607509513
633.663020387	-368.731241958
-471.964125082	-934.811183549
871.42993568	-900.666533008
684.378713461	-189.377711812
-671.490636535	-654.392555205
538.439254104	-583.129504811
-515.511319386	549.414016641
803.81861824	-825.381097837
358.184963537	623.954212122
431.595779108	-327.126253675
738.196350818	55.2789817799
