2
131072
569.481390288	-501.94394814
-520.547002755	833.359333763
-836.225748263	-347.845981
685.933088594	-215.786012796
780.946528794	-117.606989518
180.138906482	-916.52179716
-411.53904623	-602.080067241
846.161018528	483.988581438
-515.104314823	-437.581318636
776.732304183	548.462242004
-783.480997341	-291.183772777
171.387735835	-833.543581009
-93.8380842692	435.4552154
657.112825075	-738.90581047
179.241366612	-143.204270675
-878.218207496	-583.542325971
443.690362361	916.52214078
994.634900198	-363.405210438
-226.753229663	243.595690344
50.1557370429	-446.803766724
-325.393836819	995.699444742
-949.041553798	-638.88887061
880.712065279	-654.307975976
97.2753549194	511.683000261
-845.526924833	-62.1757275285
-791.745354091	976.329277954
-111.80056814	573.853889366
184.116195315	-422.305325334
638.279908437	17.0104389861
86.8526768462	492.683301628
777.10010563	886.670620254
249.900989907	-87.7354496045
260.470012115	955.214514947
281.102934276	621.19272903
775.669057262	-577.051253083
-663.724677549	631.496863251
-920.399012244	-961.040553566
645.63255707	-301.284214189
57.3507507772	458.321375144
-494.812873352	-894.959354508
-584.528917838	-997.025336105
918.405244123	460.72626392
-66.926766503	-949.249229032
238.717243615	822.418668488
-562.317609297	-79.8465362629
-690.046813081	317.621960431
499.217909104	-500.222068568
-326.68817715	-580.279513121
-793.300671176	629.97283399
-943.736478469	757.448390086
778.81909459	128.467107533
-302.408732953	-88.0177080902
507.823525337	92.568445064
-156.046284337	-562.740743316
850.210247387	950.792463107
-222.679457637	902.67554717
-109.789672497	-919.642276613
-32.5206116545	317.930403007
693.177014152	-881.751995727
263.574422722	887.760906253
905.217819335	-259.632897448
230.081093899	-816.133906391
-485.665569382	512.311803558
189.42867563	-235.614565441
-591.723530976	828.275706099
985.073947645	510.848856655
755.134037504	-462.657463563
8.27451816847	576.419194813
-22.8226008276	-559.04130288
-302.939748483	927.064963544
631.689736383	-253.71162523
-627.506355563	629.917690783
-665.078024645	-924.863475991
448.724665732	-558.641495422
77.4243196803	781.455924702
-524.207658225	216.673995915
748.090939763	-175.161384875
-728.358553223	-145.272480253
-382.973314484	680.666538042
508.088805577	563.10589579
629.086772057	374.473846173
412.953818352	-581.227777915
-469.351340576	-981.86835148
249.756335864	843.343253835
-827.469239334	332.009877178
-490.397613995	102.123979443
708.974274584	-76.9359261017
485.784269185	438.274479586
64.1889604517	-653.032508966
428.573778922	499.002504245
296.891893031	5.2475795346
-818.187830153	94.5240091441
332.96838013	-588.009873052
957.052653355	-215.224366003
-881.363992762	99.1080326245
-325.861173032	-198.53407079
-383.794111862	736.817824859
-94.0816642729	-781.622333141
99.7714233592	908.225520243
918.828672429	276.107575108
-400.582174039	662.942327621
-246.053721312	245.064776783
-402.304592015	920.717754406
849.941445455	-858.795513092
-683.77284988	753.974723031
-622.678850528	857.863560569
-59.7324745509	637.23964941
183.773517661	-164.503498534
518.823805874	-9.28025566216
-699.254182222	550.762992395
155.307702241	-168.288381008
84.3131253806	779.291761257
618.559520771	214.861549871
565.979573865	694.664683871
-611.665824974	893.882568323
4.54054875229	60.6879222232
-612.950806072	-663.328298037
484.02241087	267.412084544
706.869737949	-259.701151093
537.837346305	-111.960321655
-715.806846746	215.322704296
-117.171450148	656.130815311
376.453140951	-335.407669507
-336.734167714	478.677163102
-790.091705908	125.370488523
446.821978882	-327.169768698
-9.36495707813	-974.267252808
-664.92439964	-229.53357157
232.89916492	703.545409106
-891.533006075	-837.308549012
613.243048005	-792.183311201
-250.119611217	-855.756510802
538.054720425	486.484087796
-215.751334689	-106.518102355
338.32794972	856.35832691
-691.221742715	-640.852893353
-947.346520379	-744.467542127
404.374161289	-680.991065807
-256.872799076	-742.601904831
286.752564644	-75.2806640228
200.278190555	906.384632786
401.323088003	362.788661167
-534.013037891	845.846609544
629.422598067	168.365204971
-81.8915922935	812.431048286
-548.408141417	-793.756622037
664.129025161	-722.779804427
-518.525417421	580.743772809
997.122838872	693.018765217
770.26187685	983.699930347
668.009657263	-943.82869157
492.823288577	-436.813582921
-27.3305475366	-452.930961498
261.436827547	433.737552341
-784.470106624	-796.573726964
-393.881970025	-371.936288133
296.776572006	-104.388326667
324.169171974	-192.953717074
-821.095343903	-165.122957511
306.977361571	-655.085584197
534.568536808	-517.310729888
-739.477812639	-376.501938921
882.535107747	495.330062017
35.3144607029	877.185602718
-966.097747574	685.121599291
-604.55833058	297.707488239
351.034780869	-683.668214846
445.777497491	-875.804717524
697.160627745	363.058919056
-677.566279872	752.196469032
-671.145389093	-924.165265371
-396.341883756	787.863299011
-8.69320755359	369.949258964
-201.561643331	-275.928701162
-361.908081376	-84.9429832071
771.595086019	911.817938986
696.7551888	545.073528309
-620.39994888	-672.299460494
-606.71519181	-413.000090564
418.69527781	-69.4933102212
271.087105327	-392.392574613
-130.713847761	-735.606992469
-111.243905067	-951.49218646
659.160636078	-831.431208647
-965.510475621	-399.336190211
697.821526885	320.03804019
203.127316666	754.603182978
-174.123095984	-31.0082134555
-231.821102917	781.359292645
621.708687179	-614.657414791
-155.786305384	-166.187507272
-960.850510391	296.866854223
655.400966823	-516.717294692
-539.195084047	267.010518661
-721.270575481	349.00265669
322.636497377	132.544245587
114.111340308	75.7729482798
475.74370505	744.198430749
866.833190388	-508.648833794
95.0905609064	-670.471401895
61.39590124	-530.413545594
989.579233976	-159.860078388
-472.541185541	596.955420604
266.005729332	260.493571004
882.067686413	577.948462275
3.52675542099	783.154359605
868.946949653	-253.142736601
-889.48394885	-744.864127795
206.435256129	295.073648036
-240.576157528	-503.150623268
-53.128443102	933.294270139
-650.947711936	517.481946476
-620.627555758	-871.389030711
236.761969359	867.737350274
-848.532932774	-38.3061388179
819.966858655	156.420173422
-338.228318188	231.291912539
168.719847194	-532.48020671
-171.825620526	-115.246011064
-767.031615812	-734.58704487
-982.094258123	-972.235869547
-426.000664926	135.439941738
417.536280276	422.966686702
170.495278813	111.194572558
-577.929032155	542.441338003
-578.390317186	-230.222659232
850.468817242	-491.800300414
-891.350247453	333.606795253
546.28113141	113.913379738
-663.977030721	-603.445201592
809.018362005	-676.174600629
-583.710687065	-453.344096908
277.59910506	-351.28173692
-659.452270809	-626.016155166
-946.670740942	-690.709103654
194.657440244	566.260239821
541.603980403	52.4679912006
540.849172859	135.673766254
-494.313095195	-54.7560763064
222.819833304	469.610468939
-673.869478451	-937.823051679
19.5078357273	235.097673691
-108.234927936	84.1337417469
-892.577555099	-298.51872972
-499.94291491	-474.258951708
-639.554730582	-160.488827771
-283.708914504	-523.803439382
-383.231452051	142.79227864
32.1970551286	-527.162599016
428.436380431	-776.447532088
-788.463150578	-301.453059529
380.372579384	694.306522674
-26.7460849162	-780.95007806
-4.2725280758	806.258005712
439.004414967	-246.742185596
785.688674909	146.373963378
296.175544903	-81.591373582
174.05350583	120.685819089
-304.173034537	964.617255974
989.324145456	37.7291648942
-335.81727092	-682.110293749
598.678462698	-794.3996373
-472.076129683	890.057073823
643.937326694	-883.808803687
-886.864419318	374.585302942
403.780536762	-896.07865101
777.767712685	-138.967848906
-120.486605787	115.760416327
-796.541315656	-352.17214657
-817.302492806	717.56965903
655.707205898	314.095246637
-998.017844604	972.891415127
-721.33323179	591.903349313
86.340403677	-537.553725605
82.8932628501	-301.102669476
-446.491377133	231.218392215
658.063219166	949.404086086
160.8011924	-607.239241109
787.748193088	-402.050722322
-865.373686969	-7.55372710488
579.941255442	-193.859174336
134.596484722	-756.654790251
-300.019710566	-184.990912531
-140.939073791	594.638857598
703.465700113	-732.731064144
-267.080049703	923.195066032
623.450579546	-223.211589467
-166.903647439	699.851234137
-251.801247894	-186.143628656
905.707308136	927.706426011
-971.99327392	-660.84846294
-607.250298981	472.696477755
652.275007935	-477.725003756
850.183220111	147.094303617
-377.266066285	-173.793921587
509.926630713	-628.884713258
-823.231287649	-960.91044264
-36.5260869105	-420.475040433
-527.728449679	821.544971988
-652.472949626	-217.516750143
847.015800507	-670.296588277
296.83038781	-639.372548501
-569.08380948	-292.160100859
260.44225557	848.16067168
-109.682936365	-88.8924858942
850.834448648	-880.896802765
-433.555146272	-479.915131287
-319.142434397	776.668309685
-995.043464791	534.255023217
-225.671865381	-442.125192551
-515.918808297	-37.7381381416
442.959120483	-264.05457753
-556.093305878	582.001672159
611.286021686	-401.515471854
-853.100792947	-781.309702364
757.989934172	-716.008016406
-920.696192201	-948.422020622
713.962894525	-953.053015029
107.211767254	-873.743804814
710.268448142	-936.872759585
760.944069365	-625.647806003
528.643974281	341.366428414
919.065190806	-714.520490177
443.054475314	603.376979829
-372.228826664	-951.638636643
109.909471528	-804.371727873
-725.238681971	808.430058302
277.397666405	605.948983147
-997.985628251	598.027137987
-257.319847776	305.464616679
335.664005086	366.168659388
88.9558182121	-492.745611678
234.140608888	-64.4938058304
-629.435713397	-702.086511429
16.283578415	-449.067024285
-993.82463361	-991.719676262
-334.616611739	258.285564037
482.262539628	942.38130095
-736.897828516	850.499755942
383.903092437	933.860423509
-331.097455992	-350.437773351
382.31397872	-180.936565125
-316.334966484	-490.175049341
-999.204721293	-692.581534148
912.229299423	870.882228143
-780.156670525	-581.583617088
197.617179967	-436.190182122
447.100322799	300.610301938
-327.025097038	597.067404557
-844.434483808	972.004161671
-754.765741326	852.317753114
-905.04988042	834.0557876
-358.579796916	925.591340504
209.593156976	-110.488406237
-271.105782339	389.635810741
-442.993263585	-616.982468993
-442.292037043	233.155458928
-42.2469462097	647.014735671
408.918382222	660.841319951
103.228319442	884.438905734
-932.060478954	283.005213528
-777.82037311	-635.981600622
-805.391140316	-862.702106989
-693.936671253	-568.199999869
-498.786571991	187.341686525
137.196388908	-868.595726152
251.590685703	914.644942667
-488.074443076	458.352529831
415.776586251	-891.519010661
-121.389307769	-153.550699755
746.897231324	-608.024724531
-651.092705774	-583.118523965
-153.869615373	-3.44241128158
-110.958010502	-12.2980945541
-742.603980835	-755.275615736
216.439473557	887.939514804
-563.323371228	-397.727031784
828.024882154	226.864611267
788.984617388	-34.2150028916
281.519772841	-838.059334533
-355.14474969	-67.8288425798
481.592442081	-434.192580976
50.4497560616	428.01070133
-167.223646612	11.1970367571
133.646018937	-731.976906352
-780.431324947	-41.2184880831
-263.13924869	461.30089859
-677.785499029	-198.055951243
532.145305532	-712.4849315
-871.129675871	471.281510175
250.886160431	-254.407653292
788.796622464	-878.33815554
-890.598985097	-855.437611177
419.744498302	-636.091316864
595.534754871	839.768140501
841.314250707	-387.681154405
-866.795319661	759.361702046
189.444601083	264.597750324
761.188308362	-716.889402514
748.693701773	-714.424912057
445.694906796	142.398537021
424.792675415	535.333207034
493.337599366	-513.98491844
-264.831487462	-742.695765266
-877.845586598	855.639416108
-696.488562212	-671.720001941
75.4949925736	-384.251406233
-185.548329563	38.8405195531
982.487735838	-271.964405802
806.616113647	-917.462823405
-199.242370421	-598.967144654
227.234814439	-354.23302711
184.045188447	541.717295663
394.70771138	584.981285974
621.030371002	-706.891025995
905.052070391	905.727859174
653.568959081	-951.531703347
523.510157342	798.146596094
-557.175077876	880.672595043
-611.976421697	-776.398821215
-401.066839975	671.536362299
-715.986434347	913.940108053
494.245754208	605.310671206
0.615586113884	540.336092476
-958.000247091	-635.786620332
-234.9049328	218.983211962
844.171298967	-237.777514331
-492.762795195	879.932946385
-902.3820478	-479.200747858
388.47754006	-201.38536961
817.629385456	-816.041882842
761.413114203	968.248972074
-226.735821314	966.122281991
695.641836007	-661.214440764
599.102930732	124.049035365
-688.173638507	835.892227938
-990.42663835	-843.630628911
-275.357273283	-651.534951917
-796.58271472	928.512149267
-786.201105493	854.547108659
-698.352285088	999.42881008
-701.207980768	-26.0939095307
384.533321632	-655.180452226
-367.510038241	601.459861898
706.013020661	-381.262503119
-471.523788702	-619.252475563
485.061959692	-531.021939296
-233.516046043	-580.107352572
-57.7196399031	457.06103343
911.856300102	-665.1215377
-91.9365138856	93.9765796343
-641.943848009	631.466859304
-758.17547422	406.311999242
266.509076362	85.9919919429
-334.411743741	376.057601796
-185.978004627	210.816657116
398.264961441	169.780756153
34.5977143312	201.031038336
224.728448065	-592.97496082
385.138121083	-270.600556869
-748.541388477	605.670469092
322.333792918	-864.94807109
191.229742386	-441.226447802
-561.703966954	587.105007935
778.987720565	-562.165742269
306.07796445	-104.643333513
-719.123186218	830.927445036
-951.168066688	573.632918539
817.03171862	403.367293348
294.188038208	873.249003824
584.895339111	-614.066776764
-816.664466481	-110.928702318
-387.926065725	18.7838271889
811.740794411	183.837594256
583.105968761	-404.77956744
37.388715281	-231.813852737
446.393675242	-120.655321608
528.019975345	69.8066541623
-987.685208243	-746.488114819
475.776845855	668.156663887
327.34117631	156.724110613
261.090239932	-303.153660924
552.593089312	-977.25731195
758.547103724	-955.281304379
-338.289066443	782.755424345
-928.185985154	696.887339991
102.073574784	-742.384101128
691.834114751	-626.590276404
246.215601205	40.5673912103
630.586249292	913.025791806
42.4150538265	480.611470632
-338.933287399	-249.730110919
789.674606723	892.533287752
353.385218994	121.524899783
673.33892264	84.1145819865
344.015629944	-2.8774858273
472.332251534	439.241700554
-602.12589312	-435.754157774
-453.232196818	-592.794043903
-584.078757228	-785.06483604
-895.097684273	-329.743497591
-715.399117789	307.377834485
17.832547733	-342.736975003
-450.503221213	-177.191789465
-302.569857186	-493.720796021
