2
65536
-472.850804746	196.229859693
-400.589559661	-176.241305046
590.484490835	-706.161681417
-823.493940957	-17.0880430756
601.402293898	-473.677007002
-725.325047271	807.568370631
-616.984051995	-836.364108486
-698.614521356	356.802988272
-256.671873441	305.480125957
505.602179067	736.648781898
-822.498336098	351.516507056
965.765555482	-454.017270175
902.827136794	933.788214491
-728.314923238	-950.337548906
-648.851975135	-976.815454033
907.316683196	17.1624904005
0.707517815564	135.220006419
981.433631565	376.488244889
-36.8634379686	-799.415779983
-861.201563606	-694.84962618
595.995872305	776.565105158
-946.180023124	-800.515676957
-238.307561874	-990.378889453
117.047080363	-144.462332785
58.490806309	-178.86504079
869.993042332	376.401917806
161.81812776	-91.9899606736
674.9625159	-427.83478061
628.595680677	-171.631611794
-626.803471362	-538.212887619
-651.395427177	-30.4359142449
-686.282257802	-264.63609097
692.532777594	98.7005024048
87.9454860217	-608.821848245
222.975140137	-450.758548218
-697.934875556	34.7737435429
-579.683475512	854.007296423
-757.343918876	493.067587334
161.562847359	-560.572946349
-486.973449543	-264.646209825
929.667646895	-41.3712628674
931.774955435	-978.426460445
-380.858388789	708.591681802
698.482562264	-359.803739181
-475.188392278	881.915701727
320.815938574	-24.8005369605
-106.491018027	934.324512585
-841.564002904	413.388119679
-357.475162213	787.808628832
-854.4923162	452.171964636
702.429558566	-40.5927875693
800.121451321	-807.553581259
276.191798122	202.377322808
-171.481427016	-837.730981132
171.084523069	-564.408647254
636.444659821	-270.192857409
440.776388603	-313.837920348
528.667737975	-714.41389136
-938.86306501	-457.148329712
842.078799584	-785.115859656
-420.613638513	334.68710489
-355.84828463	-453.868645475
-711.648526988	-958.938704103
-626.096133217	-151.201833006
293.725125778	-594.83120894
-102.83499332	288.936804109
232.567888387	-923.999781646
255.886775721	-632.249398901
-293.093357339	578.315908886
-655.268921732	462.185761554
227.336958537	887.510327667
-734.702910541	-99.506295378
911.50343883	-534.361495528
-686.046634833	-261.063331474
428.118469199	242.083965556
845.438832153	-507.856780088
-234.612211807	278.525322775
-847.463722442	-563.326756363
102.448518452	-765.760730699
-404.048031299	32.5325002302
-855.808619005	-259.334899694
940.931236367	-32.5331015028
-201.75246066	829.113730702
-148.180828241	-932.948505522
-300.589405584	975.841333875
-798.287984539	-964.138373891
830.711266827	759.365714075
689.793694233	-610.83803843
965.242292042	-336.437619867
239.133040475	-145.544255462
-772.201277349	-996.826550727
926.301320248	195.114288301
-10.9377184793	375.922298695
393.397149131	-313.448353352
-750.335581816	890.085182449
-962.563617836	-616.369384563
-625.827862715	250.414289248
-21.5810904813	-540.454856098
232.112404568	-825.33627019
-546.937164441	-657.26734793
990.625220288	267.833030874
26.3783423148	-901.22163188
-901.843083068	195.28472981
336.126459846	-977.175107228
-273.817208554	-596.212985782
-853.321981238	555.282804341
909.167877761	-602.051404179
413.467928031	925.925711029
957.475858697	-968.240816313
264.557603537	-797.535045987
916.598348365	-856.962013473
-65.3666783726	69.5846892702
685.046121081	-434.623491615
-901.790988428	503.134884215
583.594351265	-430.134924921
-520.97609657	-538.702555646
567.9386852	-174.964104635
-353.239724304	776.600581964
894.787270455	322.897749196
-976.403534779	580.702932303
-522.799182227	-603.557133342
-728.796396281	575.31309478
742.08608804	-551.20729553
-844.022794058	829.276605834
-114.770726446	981.58981801
0.361350278324	980.609162493
688.046503837	-729.663605262
-934.016402688	-661.178813054
107.015809035	97.2801242622
-17.8718160078	44.0955631814
313.615973663	-550.432042458
-987.288469072	-77.4445889276
477.705635019	-782.008242165
947.791551765	-673.135398471
-897.97230195	715.256437112
269.603191263	-896.15640265
360.348905952	-170.489199068
-57.3090499354	82.9067625141
443.111446492	-288.669622553
174.723565259	164.123433617
-963.248557595	572.545206803
353.613532729	-590.982332763
-927.517193505	-975.977730152
-614.955282579	11.8320160636
46.5430941669	-156.57209992
874.014128555	34.5490042299
134.132173196	-802.850803334
898.312966492	814.381928785
-75.475626195	-169.597559015
-802.794203411	664.64497705
-297.483631978	-235.572867653
908.3431873	-190.271598892
-608.659618889	975.120716652
107.552093631	-950.72971398
694.27248037	-765.466706812
620.704108587	557.061541575
-434.560379351	129.016616422
860.612437108	263.714930027
183.886410188	-561.657845942
763.237103843	-666.811472384
225.440785474	-693.777868302
998.953422533	-107.393763911
-116.434550003	-966.951965059
332.031054789	-656.769672436
-251.837600365	329.251935061
441.004838067	-738.747681498
-72.8140278422	578.920334779
-678.551668412	485.639688959
350.988670718	982.626637183
311.012726112	422.986263902
88.2033738335	-564.593241872
-501.345882395	-85.9540786674
-241.832546602	-120.691208108
-290.580544845	866.049851765
456.096474397	446.56133912
728.465417005	86.9543964819
-825.012817754	-687.103013928
193.325387052	-656.1643098
465.548424881	-4.00479747644
-139.294295344	813.377368613
-649.275029055	282.870501798
-819.404831143	-380.031847991
-850.800732736	29.0505520528
287.77069757	-54.4174211961
998.991688655	-921.860527906
-73.4929973524	980.463353841
-443.790808289	-45.9066985217
531.265999802	612.290160919
960.876530138	177.83609716
17.7561909008	-299.644785449
352.045584585	329.732945935
780.157711118	-955.247440304
43.6353212003	-114.766449062
495.111640038	942.360964993
-39.0661349269	138.976718076
701.146869402	-795.421617612
64.7381844953	75.7888773674
765.786669521	94.2652738086
799.311027885	874.251545656
705.357595861	-359.202363187
909.041011815	-583.392614655
-706.460428618	-840.39480365
-943.673798337	365.638973509
-747.600228882	-605.50133151
194.80875106	-135.075179699
3.05108862124	997.71620418
-421.032406091	131.777619706
-342.669472234	852.410161676
521.149560046	-790.419932192
812.8827386	85.6938102665
-139.863654707	-864.2309817
15.918867852	792.991681909
259.800695806	-869.644932047
-4.38602648518	791.444254606
104.895871346	231.097348524
158.725416733	-433.895284711
689.585488873	-402.589329021
-935.481002995	692.113609148
110.476979254	-345.461245384
818.066184436	-288.272051105
224.739099724	-636.174112969
-714.327199136	-630.500892375
959.700981694	199.062301332
-885.536685204	-763.739764445
371.610778358	578.197324957
932.28849734	-383.287924001
347.118336573	61.1708137651
836.669348366	-131.247317452
775.494366121	-58.5230793739
-323.99329528	-906.181416111
-273.451874115	-277.77055618
-391.503277735	201.629266296
-757.86430351	855.440220936
-394.621273267	965.259866583
-140.929553221	794.692644212
-664.235098539	-987.541420114
914.287955744	-218.848179764
-706.500926283	-383.248809991
-958.032555434	-91.2813757789
857.267301964	379.51809643
938.813002298	-620.574756314
-588.033746802	256.352722776
886.038147049	-263.160280041
300.317954807	-404.444409423
-722.049144062	370.570151918
828.617225205	-716.434192566
-869.515894778	-870.244749207
58.0679802379	812.374988608
-930.334215882	-6.46348249191
-370.209092458	-376.855541273
-931.807714623	-664.745731199
149.409589762	-234.736154094
723.177630374	-624.139935138
-705.490067065	-713.700023782
122.446376193	909.401822669
-776.41105051	-587.061519536
875.496266414	3.25650297461
-728.651022987	384.918660839
543.991788659	777.071682977
-411.289592566	300.450385745
-135.84704223	-665.663868891
-610.558252104	509.337307203
-693.773724267	-610.029510054
-356.73319061	849.446503978
-600.538634798	-106.020077955
392.056092742	-372.782566863
513.057575401	185.05454447
724.617185273	210.804218961
-455.096118526	-998.635029105
529.027719519	843.168327639
694.437105513	376.919228722
-198.189580629	814.069628094
672.04166405	873.979369172
12.2925559318	-898.357829571
526.052299434	-379.597273383
-460.562473234	-389.939684287
-176.4470082	219.830744653
-674.224475208	753.492416922
-747.98074478	72.3241288278
253.356134303	816.455924807
58.6056819291	101.879850323
322.35438605	628.984258711
-55.650398947	-936.02768147
-353.146443858	286.901825012
576.729775902	93.5090347836
23.0929741696	955.94459182
-136.406905489	642.958014951
694.424309238	539.705129255
786.972795207	-857.113089619
-275.352523389	802.653801974
260.215597342	-363.423798508
907.945272407	62.7580411126
-612.369419742	-330.941251474
924.885530322	489.262378532
769.519385215	-772.154412141
-876.981072714	76.2897692566
-906.729370441	342.345020915
-660.025664378	-319.523409929
-560.171189587	-203.65193644
421.17898023	-643.669515249
522.068126974	233.28830251
113.570367088	-825.464974066
-766.818794775	-264.777866891
-789.579516649	759.577155515
723.803485459	-149.649125971
398.469432539	-102.582647299
-324.411941905	987.562464663
928.754749053	494.341222269
-291.98323099	321.12701747
543.325254177	-636.755425291
-255.535932045	-125.416381713
-600.641441832	-894.003577225
631.358750159	-238.546233399
-629.445494589	364.600121058
410.026634603	-215.258761029
-527.187649133	-369.197898628
593.339279489	-456.879238052
204.889372865	-995.755278925
-314.629996049	-503.264746364
-751.466792003	719.974008672
588.364233347	54.4338191344
697.181846462	-376.129489784
7.79521840359	-846.498679051
-854.009134872	-529.100876014
-533.19990266	-407.975524967
-102.536526516	699.45155064
592.295302663	531.156804674
898.329620117	-116.483173898
-26.9487469331	246.043292092
-320.811639842	608.294923244
-68.0277663602	-414.919107431
718.76588504	-719.657934035
-78.4250861237	400.336730155
117.886957048	266.947053725
-350.942536227	-592.634461572
-643.388103294	272.251677975
-271.854252993	-215.051351837
386.910031442	399.861098892
-165.213155152	-953.619383946
532.272364683	-431.176292159
-973.158031753	152.785532967
-392.137675754	496.069774485
919.758030533	585.011544273
579.459144517	149.422478126
180.773792089	-667.063168432
-613.352870212	923.80517583
-860.55930605	-81.2657935479
63.6522655809	488.882944118
615.894528715	356.271413723
-91.4136974962	128.742856213
450.067240236	-499.586936115
302.921149555	-337.688336411
-845.558390375	223.826886262
-796.7659807	784.773661105
-374.525745486	178.434224093
471.041295612	-705.209360368
-948.824868104	976.643863022
-693.882189705	-843.529297582
-321.480486277	-233.823264644
-449.5419163	276.772670446
462.885699387	319.076693287
-534.159655242	865.916359067
-221.98068497	-591.884788501
-711.125331473	381.935598013
360.564828192	-326.553786973
-454.077629993	989.911781214
94.040252695	-352.246045409
994.582205674	-936.529391764
104.564397834	-659.20756757
-280.061910003	-619.522865792
1.90479208092	-91.6560537684
743.859271393	-243.810743511
-28.0769131336	-504.561536518
967.86892083	-947.436040741
-836.350285087	450.198789497
-666.000731416	957.279345719
309.194092023	-893.545927592
-955.702404112	-601.911180761
723.903199519	762.578000161
106.150432414	136.409674125
864.114547671	-822.268827455
-36.6837834816	-960.689984748
496.978989858	456.58974075
637.186810522	-274.231274097
971.88171118	-115.723959982
-756.728355318	-135.416330546
786.978144594	341.915310701
225.206746811	-941.834809201
731.054062977	-708.257288736
-397.44088486	541.628180792
-992.810393673	-404.400790555
452.689114566	-541.978315651
-832.985460092	-31.6078914769
-870.193933931	112.719476979
-417.145587278	313.799489781
308.981620695	-873.927254251
947.298262992	89.2517496066
-244.665383508	-310.1770487
-354.907297081	-416.032433404
-666.797345127	23.4774983094
23.0710748407	456.238568206
701.471774936	-940.844481743
-366.656005177	-80.5393381696
-875.827469748	-822.636989046
973.959819456	726.088935309
381.997821502	-464.606974294
-686.238555398	-87.0779202632
46.7563156309	-744.787195984
-150.370995655	671.116261788
-833.259457476	94.9160166216
691.208389508	-474.194746835
-454.368950459	659.730348442
312.416383788	-192.445249962
-467.83869662	-506.980420094
417.618189791	-417.44407437
-518.986927883	-532.354801392
442.673393087	52.5018064632
992.34500973	-214.887682333
-755.652774479	434.310525753
29.8416675542	-430.277955377
-524.679499371	-335.124510235
565.032347306	144.379904209
-404.48996233	683.658687335
600.918372555	-561.918715722
859.180038429	-12.3045725907
-949.18893694	-333.294230207
444.321350953	396.096836875
-949.945751022	971.521636342
-713.513023173	421.34337398
694.55443361	-696.421643289
835.361538563	430.351058336
-62.3682821669	-327.154997155
555.53394085	688.8324793
-827.253864722	-759.039248202
-284.888233812	-675.664047684
974.105265667	54.7649510933
13.3801537806	841.708657226
-104.669256209	-787.416226879
806.479518503	403.231503712
735.277322588	-423.814383276
432.199935218	-210.303464724
-23.7364696634	-974.671467264
-604.529574451	-720.541069574
-612.041010011	-182.929625194
153.121312202	-965.594021183
-242.831818853	-370.971207434
449.508901712	-982.709236561
660.530756402	-440.314158303
-228.083485409	-101.107829323
401.23779043	-383.722412996
440.572025621	477.838628111
197.120402828	520.628902172
710.159073123	-603.862086281
-911.401280551	85.2949434702
-844.303719238	428.906894647
394.496052411	945.410135649
467.318640782	-3.81301579115
-616.254611641	-314.441911055
150.453089822	111.639547782
909.698557316	-750.14488803
-657.316873066	-198.972732622
-44.5285619516	419.068776226
701.118629024	-820.789115013
99.1578439573	-884.116816711
88.7702536106	571.042196482
94.6132604761	567.686407484
-576.6417965	-303.891844254
768.36555279	-918.368431303
-729.855665421	-36.6259001666
674.828207567	185.622596671
-109.010700282	-972.006876569
524.776050324	305.949391035
722.400956168	-930.770879206
886.776219164	-562.114636519
-341.485391788	-894.609452175
-751.669840775	-819.532990194
-285.973048846	-358.837902576
695.10841308	980.763149022
-814.259372721	-56.8763462829
865.741747845	450.029295846
202.767435479	-606.640851316
-662.147891445	-180.694994323
-730.551238334	-736.39076498
296.074836739	925.175102891
-998.899688279	606.350943956
227.758976645	-807.835600286
-838.697394931	703.07718953
261.50172123	-385.682544813
294.052459529	421.478438012
-443.031996309	513.17276651
-160.097446978	689.859560095
-483.111322031	484.613217865
-569.018838351	-229.787142572
-843.18427921	780.741831932
-482.299874404	244.330622377
-11.7634869078	-834.006938335
445.965258253	535.458109237
-545.583895062	-70.7444239023
810.17084954	201.993271209
699.684198933	-80.0130131015
-769.952107612	-279.156521962
-230.15683987	-207.401212111
-456.306406664	-423.107704371
953.358576501	-756.47565393
