2
16384
-237.190445934	844.796245013
833.521554645	502.468009148
833.744374852	404.230583332
274.698279004	263.224023063
472.722183879	727.429727726
410.364032646	915.606532927
-979.354238111	-318.544962762
-115.834128514	264.022133356
-866.212986191	665.35166843
969.728145003	-204.514077467
-431.800803397	-230.460791867
-6.8853151951	601.441063572
-752.65582016	-38.7752605655
-825.323176096	-240.144785147
-745.006976927	-648.298135137
796.783022178	-101.126372514
714.827543616	377.963046296
285.972834219	-364.335573716
503.688392582	75.1607988543
-899.671098193	-26.9692868789
427.687817708	901.050544932
-370.113607927	319.906928926
-476.313550851	945.06639698
41.506506339	32.7400050068
466.645363044	-371.4610022
979.806562059	427.988403996
726.6765451	951.090119688
594.422942072	961.168084189
-413.55521186	-260.371452542
-428.206834402	-230.043275876
-636.491497257	-235.391033026
-348.521131442	654.931203909
95.681905757	-924.451312915
-366.875451025	-894.93844196
-169.354735029	-931.059195442
385.22813867	-342.524530823
-239.903423788	-268.822127944
690.022358465	12.132893916
329.964957031	-713.124814545
-59.8571477203	169.338697555
-561.043962823	846.557496583
-439.001943074	-869.921877248
831.763552022	-943.026896598
-832.668579647	943.864190182
-715.557674046	692.032981615
-8.38200581173	-911.165651618
-132.251409253	-503.717587552
-660.512198725	592.581408248
119.024618367	163.963492344
-945.265591309	719.614119369
271.809178469	-120.491283119
606.857968267	186.96361909
459.681648053	320.901840336
-456.613113607	869.473170149
355.569330322	419.741030657
948.307307717	-584.394474108
-618.463666948	-244.412894171
-29.8161720576	871.494664603
668.890969895	820.383786593
-153.047089818	977.975720477
-547.605026531	-625.611867547
213.113181175	473.709176605
-594.119296264	-661.829872795
-252.978343726	-754.79726077
240.466300072	843.108576984
-783.134047819	-422.114639809
413.875251989	-244.164228272
-315.636718697	-732.464422959
-555.687118414	-659.459729016
532.633633618	-416.442333147
-869.704391775	-699.596925987
42.2630872381	342.898796963
64.8940884877	154.340736843
-870.658390178	131.707017125
231.021846618	-880.99168364
345.781056699	664.062192724
942.372656632	708.158565179
239.896052591	-254.523667355
857.637892511	-498.663739759
342.880352699	445.009771473
32.5609259582	-879.196987914
843.746265179	-516.669284226
-810.363639814	-228.531976579
680.630034801	-523.839336973
-650.140930768	-723.338010976
-274.296830259	-888.785843116
-34.3065306719	-430.358342539
2.87398987983	-323.905863014
-993.259259182	561.970645946
290.585088297	-728.154900285
188.373271809	-518.949550405
908.459871266	918.885048798
-202.24299984	489.34933491
-531.755347753	-807.160534387
928.950685196	-340.254974698
257.521468543	196.843367845
745.780156236	-252.285190454
-63.9316625257	-0.18476638929
270.874875105	946.659385981
-852.64667242	-369.983781866
-775.739793333	720.164155119
689.060583281	563.878426375
-970.842728856	-716.384974945
-656.355341069	470.235157974
382.337006002	-857.590587281
640.560028818	991.0697168
-724.38248203	281.636282459
-413.401276384	177.143509165
-592.41494659	961.919211305
758.115715396	-149.269105292
924.389787251	-285.909696965
150.763894384	910.292207761
-672.112994094	498.48893681
-922.513700671	-911.798875527
892.202026994	-324.916526616
326.530367012	962.362145473
-641.631501084	-733.747880586
42.0133171167	-803.069496173
-486.789340617	-979.793271374
702.379942289	902.456817292
-825.930589844	-355.405010778
-651.539269487	-953.89895593
999.073080661	-915.846894412
-684.89643088	-147.543781193
-264.989535883	468.378088578
619.834963794	-299.880554637
-340.882717746	-321.489263739
891.846262334	-98.1212567571
-911.886845779	206.363850455
-601.02991945	-922.684673635
38.9305168963	952.527881178
769.969100125	-812.121278733
-34.8125718961	-144.121020872
520.095757492	868.952073269
-182.490934996	984.204827845
-85.1245208256	196.468659639
-766.367079685	405.281289512
574.721783143	-894.115176278
627.690795195	-868.613802553
-772.175570605	-582.459191366
622.115914721	294.082391647
-121.055021605	792.367364233
-524.869590868	967.293734864
854.772907743	52.6849757777
878.429588625	-704.4434144
-987.247773339	-350.990086306
184.963103544	725.608671796
-992.366880908	148.100829353
-223.157033395	-665.491991316
-251.385493229	-228.996604477
258.538692737	-31.3214734142
-21.2224388347	401.448124031
639.750022706	936.179270959
-936.665625467	-888.72806148
-751.061850394	-30.647164085
7.38280217068	88.8083034029
482.373106998	-139.571227615
928.447639772	307.123352682
368.290898904	484.874334419
517.806479822	-21.4965790589
-831.970627213	527.814262103
989.338354502	822.924524142
-137.78494179	-784.810537496
555.86205214	-863.30658826
565.053326464	230.202456328
-978.304142196	827.261928658
209.472373499	172.39490354
874.439190756	-961.845442713
-293.344132024	-424.936490594
406.132232266	488.701989762
477.375824934	-554.222383764
-228.958342658	-126.095689633
-524.883589171	-383.913980954
-882.759215441	725.120026028
889.807548964	-15.794499897
547.413166687	459.933078893
-297.040699567	-625.714030066
928.552126558	748.883595753
-112.261407386	191.661433392
973.774267173	-459.174339467
954.700188796	-144.093898867
-470.899632207	-577.182411813
-889.933862677	211.282168286
900.377979016	286.535327728
420.123747494	597.716255998
-808.403212157	746.780575723
541.92093031	-338.100510076
31.1321863828	-268.39502288
662.07489318	201.872573924
-670.544919624	934.204040701
-168.836971162	840.178869552
632.23875544	-197.051209345
-480.266088274	-266.72071384
936.471163708	270.858307108
660.896686985	-401.999227108
856.798792233	345.042191473
330.743313945	-997.837825346
-815.439276388	310.318118937
-265.862889903	840.798080078
843.954325755	783.073316995
-897.985222758	-930.209332582
579.060840107	-570.934243778
573.001404738	-894.733400685
56.4450151703	-918.394146094
807.535391695	-289.824436554
176.495347054	549.752889884
433.246694907	-256.79219244
969.604501338	903.60690128
484.210636323	67.2275203947
-940.691688641	514.282460101
671.449911431	775.063621035
467.417451837	456.585670297
-458.823285758	-245.923446868
51.0592002728	84.3669963049
549.82733919	145.311476216
442.427056481	-994.063991369
631.922151021	-306.379761684
336.573507436	98.8925895814
-330.582503683	-824.566037707
348.382974512	-824.185512566
-738.019119561	976.855622674
907.722867494	142.507062115
942.789943783	-931.153136171
-323.744816845	451.139327561
-737.290158956	-580.588957572
-437.009798215	-459.412672156
185.56235767	642.775807634
-643.284067082	-246.124188338
-893.719511115	243.775182165
-427.631425555	915.090379579
-17.9304946615	-93.3363467358
351.771036729	-604.643321911
866.465370485	-55.7776470239
612.194491988	-876.915656688
-776.179686511	-319.864809696
768.569217877	-874.765871772
-336.734912125	-180.907222222
113.357437281	100.813787704
-574.287844069	859.129352688
204.910944809	281.977861964
683.214771476	-530.657445231
-498.460675883	915.109312055
-54.0067217812	-353.240597356
-403.668330055	-172.450894095
-38.7155500112	51.7403391733
-932.566960466	-348.369870863
711.610688252	309.163423165
-450.157943659	637.24634872
-932.976685613	789.68153246
921.318907274	-208.717423083
659.142321971	326.667296084
144.218925051	-666.249998346
178.599551907	-728.891863083
448.915835758	-911.729815874
-914.944468067	386.530576463
235.654372574	-763.931231909
-809.059067146	-104.175437407
-958.958036545	223.25583699
-986.274487405	-289.41282752
-951.925903098	267.269676407
964.102334332	410.704757644
-558.62936045	-691.102702691
-466.046518184	807.615635026
191.127485815	-727.072233549
-226.982181829	-196.315254317
-674.615433539	298.761905919
259.215775118	268.484430499
315.76442356	-782.329844091
-769.547692614	552.652261509
749.058212732	847.995157426
16.8952132137	530.576714625
-983.167301723	180.051823725
760.522346476	143.200507
726.756412153	-135.345048201
32.0829819168	915.613264657
421.478745278	448.712377202
873.968079263	-361.015185572
-914.09237003	885.012547267
834.476223145	141.598241206
-859.325581648	-752.970430006
-360.018675813	-180.926097541
868.801613318	-865.7116613
-237.79768533	-933.158695511
91.0916397461	-303.951474192
-653.984267233	-375.263042595
-339.757485482	307.71458233
-302.755665523	416.134039529
182.980589038	230.520731178
59.1536443225	255.384797466
-8.37345783168	256.404706231
42.2136568362	-861.597046981
-855.247465935	-105.546437859
-867.181661574	513.854287597
-723.450795476	-669.200414006
902.234999167	-306.479022892
-362.611476625	-366.12483127
-18.628205996	-774.201939661
-374.069077123	177.900563178
-965.429869483	-536.323121654
938.841765113	-95.9156954937
383.406207801	564.596190315
-235.329851113	778.170424866
-127.791903259	211.514364513
198.242405748	729.807538375
-117.69845085	806.913226574
-441.639823899	782.542455421
364.692398186	370.674040335
618.682203786	-710.907957753
868.892028772	303.683405021
370.621353384	-309.267544622
251.421176185	-70.734256498
-797.682047066	-817.084438079
165.616785831	-434.590004332
415.226578874	-329.537992313
-630.862192268	771.304985842
-713.26155429	648.112337625
140.808373461	530.190761286
439.225949801	574.898353074
-935.969763489	-723.070143137
917.183253163	-412.284808729
630.105871734	-917.024332145
-37.8182571567	-182.885494504
-494.981316135	-971.926087308
-194.326028606	111.643749011
448.451216232	-732.958442225
-814.112963945	941.455596246
-745.004414692	-402.357109003
933.988364959	-430.897958655
45.1307405343	374.697137672
-455.691782965	-513.991601513
788.854951002	-959.482135441
356.368502087	-951.758051317
-607.452678635	876.40688878
64.0760325588	-201.556201655
499.738784222	127.902512146
956.236069743	682.367115442
952.95148039	96.0690860799
-188.437298154	943.03208064
526.695108053	365.456634212
564.928181746	544.735999808
723.742049537	870.503733612
-909.855882566	83.7443579618
297.523713481	-955.132254292
-616.851878691	589.837010546
-337.338051561	-312.995510637
-683.982072691	412.964055717
759.335694513	-228.383941078
321.859659838	-20.6334810076
-259.94180565	-291.671329101
-649.114918342	785.758675415
13.9459138168	-237.152880425
-528.784665043	-988.744111845
-410.852922424	-267.322672398
876.152738888	912.371955368
-239.442149698	801.327129955
241.513831066	740.229825247
608.896556264	211.386041083
748.426424355	-375.994617677
-19.5214521255	-886.161232153
-633.932500623	949.796268578
-979.732682343	-790.699230587
-875.763853921	-752.165737745
-941.738536811	901.262481391
-406.226603502	-610.336761146
-449.443374437	888.895094253
929.10662489	-669.557893057
-928.785652748	-261.297295292
-751.122101193	639.224288606
-870.083728091	372.138461915
-965.844084904	639.048437566
964.505035212	-289.729982409
457.071711711	50.8634602097
156.24273412	-533.643268233
-858.273595724	-300.768996483
-779.840592763	-336.735814484
870.601768623	-231.558382604
329.501134381	334.398940721
-736.725096257	-169.157752882
490.684479933	-972.936445614
-688.549490429	-821.162159668
-611.816705434	-68.6636577215
-418.07876496	-514.478937413
580.543015159	695.252698152
-51.4345851693	857.562284193
328.080076164	895.387943065
-755.403415846	494.554260174
-423.512818078	820.067167266
-730.094693977	377.807676939
790.094583953	-886.730866834
613.297270647	-837.995122781
-829.269760744	-626.947880131
-295.231316359	968.893975087
431.875578258	-931.196661504
-833.076112959	731.934054084
-973.722168759	666.169345629
647.839995847	-973.614558479
369.021180992	-841.432688195
-994.799240018	-673.056952342
566.52874962	-835.219441541
330.28873023	-45.0524586033
-885.919796065	-422.723331393
230.9848498	-710.319222042
-336.869342297	-826.372508576
129.419328328	823.09529587
-170.061231946	-73.6612056557
-208.638670292	-971.066132408
-15.866154649	409.743989518
409.700198664	-295.772730615
-716.496418694	-630.97107396
-62.0965664576	-756.873072867
647.358281612	516.144071793
960.696458283	-117.914349095
314.587333218	-635.189311466
772.111549085	953.145021799
114.819799629	-920.731862357
-196.425216825	532.480447931
-383.858794463	207.550224316
-442.615183023	-11.2320332538
-861.999480662	-952.460418347
-964.83735559	433.614510296
877.943507551	-259.091103054
-521.8024121	211.228618389
562.00193283	635.825826432
-953.887636747	315.41591064
-988.504871172	716.99427523
918.772625928	-351.95295795
248.541412726	-270.237900548
705.940678438	993.248144544
-130.220507714	288.108558559
-325.120234606	-163.837248589
795.084888019	-752.190185062
-820.678120291	213.938939314
936.888420599	-268.514306304
-331.183604056	837.876366068
-385.496358285	589.867729935
584.379543494	-299.476163813
-624.847728193	628.641386989
-343.281532035	294.526582106
537.260057494	-528.47663666
77.0617729682	-873.068064223
847.560493907	166.360963044
699.732519648	805.135491114
359.385622751	-262.133553619
-57.1430254859	-42.3985777773
-933.776225735	-850.317964656
-605.130166818	-945.779700618
-865.240850803	648.815919887
954.659300983	-350.821932858
523.595553135	-416.059561438
879.043650176	175.868895678
546.451436391	-283.970607378
309.065392529	-885.527435324
231.160895471	-193.839507625
-61.3795192191	-788.076389892
-832.244958277	647.295681866
-403.590906393	162.405507727
-638.111038936	286.800751312
643.135257136	-800.787126755
-643.346255616	-695.617261585
255.24564443	491.538958936
894.904918955	-578.60812356
-170.941869463	204.800723605
456.04049082	-245.5785753
-477.420816172	873.231735589
621.391450507	-469.773845428
925.671745199	-409.58143579
393.903924523	-236.958291181
918.784685599	-399.052661678
-452.35017087	-863.178745624
166.491634349	607.34295068
-784.340235021	885.323184496
426.915595184	665.996895947
-341.280970659	392.715728289
-359.576090625	564.315279807
278.446771663	666.323203364
158.192572662	484.014358349
-93.0011196192	102.709878309
926.375370224	-773.114799914
232.367361107	34.9168677004
-591.620678478	-853.422020802
-793.012873142	-619.062576602
127.989859071	-907.926114265
-894.450457469	-969.656848302
-118.258359703	556.377599594
-269.554669756	-442.935662672
-223.173375267	758.427929544
899.636904281	526.632567864
-887.842534791	862.474083274
-206.656985145	-840.018507261
-520.273596548	509.921090129
-922.09342934	231.222150948
428.455458431	374.022891663
554.909680679	53.8993242974
-811.373943317	-999.273751853
-124.848507025	891.486763433
-937.892951933	-95.5088882341
247.707573479	231.884418294
-913.459392714	-63.2452134295
-586.107111673	-151.23115918
287.502675543	-321.232037624
