2
32768
-742.103714218	766.394847748
242.40561161	217.066163359
-390.776285874	-308.645891636
-147.897096481	-847.969451966
-649.008591862	-278.53993492
-391.966987323	866.711954606
-775.248153031	954.997604342
138.639089828	-483.315576117
851.817701024	-980.744076702
135.67969433	943.158897065
611.639370275	651.504729368
306.219578575	-656.162436143
743.301538133	94.7386604093
913.135045209	809.61307467
503.752117519	-120.006251351
-432.471710701	-392.707435473
307.407389222	792.465314463
47.6575539437	458.182722657
868.629911207	-628.514164229
389.135998406	-249.962348796
879.882276988	892.49862497
21.6174654249	395.25461954
-576.311271257	-63.8252215287
-721.436057846	-693.560121236
124.473427502	-579.839047444
-771.872709442	818.289371587
302.172066272	128.187921587
-358.914067464	-44.6190793038
792.499690515	304.226853748
838.332977148	860.750033533
-439.513735537	608.732647918
460.829472255	-129.933571809
-121.775600714	354.479616763
-609.055845784	346.202445732
106.532737091	-198.420023231
395.746829951	51.6137122948
808.231444989	-912.580261756
-807.981127667	-398.445038891
-30.675307825	324.973470368
-812.079234924	447.230648217
668.319244176	-943.707611906
236.437242645	400.587528736
-858.933219074	471.622015402
-795.308165709	894.495170821
216.712446742	829.39254869
411.432491131	-956.519828517
619.195087817	719.395734011
103.533277874	-932.485745043
-875.66534293	296.337609188
-78.8805841357	914.103147411
-627.846857623	-135.539195596
-428.193219203	829.514933924
-287.05738244	-616.169214426
-487.524003436	571.475938776
216.007243587	-681.001581049
-200.996132043	-117.457528083
651.244683896	-487.399398248
-758.198869126	-599.554668664
916.840422242	943.382171093
616.451999661	998.799429955
-220.596147399	-82.4106068299
-766.322081946	-867.670594005
661.662208898	951.032364127
739.266979217	330.774704914
-427.593159593	147.258443867
850.559308003	-655.293024686
444.834489258	209.796854384
432.187907643	126.870092935
820.498655498	-979.414271519
203.474218321	1.45559479891
137.772158073	947.167369638
7.37938060016	526.996520996
15.2366482563	-778.629771889
454.38706397	573.811185773
-813.65514986	-662.424947472
-631.597062618	-119.778148693
-631.490642037	318.449703429
694.182532939	14.3658778893
354.206680223	533.908475384
962.830187788	-662.206888355
-282.419823163	-227.909245065
109.979628651	582.035254232
837.421156546	656.355289893
-234.042004704	-310.540945567
-16.9545352476	-998.441519676
901.309172484	-508.111936424
-478.075508499	-331.52358863
835.806127098	-76.2034645344
-590.32364822	-330.74441805
528.025880149	895.650547765
44.5144766381	-144.773607264
-213.473075352	869.485022576
427.232350216	361.731608231
-919.121083765	162.255100217
757.880818277	201.05837101
569.480749766	-789.721995871
200.000834871	845.31185858
-620.963472949	953.38280116
-437.697328145	-951.960468677
-68.8310539404	-779.130206195
-830.197313384	-203.845055563
-757.896385844	491.135362343
-284.432359778	666.751158193
769.877790266	-389.944327606
458.081415523	-198.215427326
326.613273068	229.399169091
-995.760756258	-355.268562586
887.662464549	822.108396591
888.659060047	807.349570328
-318.420163822	432.823832054
-899.840145642	458.580416938
-175.041832849	773.217811146
-398.970012177	-222.809766915
-127.096874454	-89.2643318879
-739.250980333	-44.952134025
-565.526866133	-592.928798489
-912.960882979	-172.492112135
567.513103703	-589.906011674
341.438425524	-94.2684862402
-869.356480049	-968.346744022
966.966019684	-358.607731135
-744.958181901	198.147920948
-455.704640141	-580.367446355
402.102426252	237.415412777
-613.89244859	-361.769532532
-868.955343088	861.375778531
993.712236976	340.475222847
760.088118714	-748.548027279
-629.242345551	759.45842093
-762.450628786	-667.246268392
-230.685253548	-112.953521322
-686.405746575	-576.214392407
377.136299189	-268.685768965
697.698326955	303.422011395
-496.398397707	-644.474953171
-439.129301022	-706.38394672
-642.182421917	249.072318579
559.753612864	881.514858379
309.86783549	-129.247120862
-669.122562437	795.888842249
669.177536281	899.958096996
419.307154315	192.64803447
500.870750066	67.1615474103
-701.068316228	-737.704549866
-852.65163555	-504.364607781
386.599340123	-560.077377235
-924.918472108	120.817429963
-47.084556664	-740.876830338
-860.647233689	305.091230678
901.166282336	-700.752265688
-217.329161064	995.742217661
-162.861229271	-689.906080133
-975.618766023	619.284718126
112.063029565	915.445648999
237.509802183	-976.424130226
222.802417751	256.01030418
245.366436647	-395.871518317
-707.718371424	-232.934224458
934.305703934	-511.327638443
76.9908378308	-867.332567429
-761.702783238	-386.792600297
22.3319004871	-490.399043364
-107.578158603	-804.663565059
892.722460698	22.8803773504
-818.495098404	288.495391649
113.558445272	-633.791266598
72.776841119	-881.471578961
296.30544252	488.81419044
-505.012197221	-545.618929345
-105.416411957	629.886901876
408.774594626	712.425469992
-109.696387196	38.8653336542
-134.352553295	-682.22965826
394.196463341	487.965894596
-961.072015637	315.916858995
139.027721667	97.8183331172
794.486956679	528.119108945
-516.252903743	-614.493694084
377.136672096	-450.516504323
-64.271811366	-957.183045878
-718.985786679	325.621577594
461.466057869	-106.112637024
46.1531435273	821.587605082
620.022872067	941.020684625
303.114543872	-710.101304318
-773.363052913	981.891608462
220.096630945	-627.684294232
-972.912482422	124.607068652
-37.4369624822	-33.5802381533
-371.245163281	330.136057281
409.701537764	-76.6242588325
-668.090552478	322.992834738
463.532213232	938.520161631
-43.5914671572	-932.8725188
588.129059603	186.066261502
938.743083472	-778.578077265
94.7778187812	426.666673536
-690.197689409	-636.341795272
-679.635414966	-260.511601232
-380.788304067	-494.238342568
-775.571624399	26.6171882867
-737.271560347	-609.831079368
-778.380572145	-249.392528105
528.398428859	658.471467405
618.545822502	-542.460894524
672.660329096	-212.617929707
819.124089688	-985.105812288
330.355321934	962.016053435
191.135677049	-951.845134025
-151.049168572	-558.125053936
903.480746854	-421.989324218
-352.112462496	-321.103594627
729.857793243	-256.625530959
-868.059699174	-336.139291166
398.060021449	-371.023610105
-473.121809758	-534.17719261
-212.438557787	-308.56619521
317.255216708	-835.612048972
-127.675024022	-149.776411115
-634.111694096	256.506552768
794.429774827	-433.123516516
-754.951809276	563.465442153
-486.310046796	987.007710303
894.330043902	-343.085762934
478.860781346	-938.335179902
110.137766743	-811.561368532
-916.515721265	-351.169098113
-863.850241291	-984.216527213
-101.128905452	651.372086662
-633.123137929	-145.175082531
-50.8915564559	600.718779033
56.4729139264	-142.513858149
393.3499703	86.3728044866
6.79964523431	-898.421121229
-448.567842381	60.907359283
880.545801579	835.487379947
262.030547285	-811.193630935
885.368225211	-341.071393728
-879.100409966	818.443955673
-640.688262693	-648.256848683
-144.206979735	253.940587068
-884.873828776	895.679281476
447.633089277	-370.643984983
317.15996846	-876.841395472
660.628579039	71.7216242476
-203.752185538	-793.775084077
-48.4656664697	-77.26175596
-247.795933615	464.385517615
498.519302465	384.883484089
57.430557689	-909.954788452
288.96517075	-882.833819445
-566.604381779	-841.832514352
-719.041690959	644.057574704
-842.036050439	-219.301574424
767.087151858	-725.374647273
504.00784079	-147.301749322
828.568632578	-320.325947831
-429.639422065	-439.998097696
-469.454583663	-476.699754723
277.76460709	852.940648575
-860.184066712	126.553272577
513.363982593	-581.016488909
462.681284022	972.944244491
-854.988930818	-98.6828731653
-606.5713338	-190.052090453
697.626699279	34.0280719062
-8.87977933543	11.253554621
825.150361769	856.578222287
-271.196899781	496.062703712
27.8230889084	215.511628859
-135.00383102	72.5833978062
223.13591833	482.76036206
840.772895136	93.7259429842
-363.908490188	732.728289884
551.578507693	674.350721567
-38.1673681268	-736.038173717
-789.475670818	938.384519085
736.351061026	-671.357722005
-874.478293015	395.974718428
-963.619295325	-750.360020479
889.880446715	-505.106207862
-738.206053678	-205.135119591
-276.703976895	684.702371415
485.895077485	407.836085463
155.274609841	-753.732273478
562.313559997	87.458062583
413.587950931	-633.130608433
-676.834385045	400.302199133
361.70970101	669.222703459
-290.100698021	-257.186249689
-464.648199001	-696.512155806
-168.459687416	-948.400318609
220.661985553	472.031383363
-410.523404456	-344.414289319
975.296927874	330.921563245
-694.866340589	623.806089575
239.319165464	-453.587611932
-872.3481687	608.060802098
509.852624485	-488.312692426
-274.852288728	-151.015657592
-194.84825399	7.41144379888
677.703937276	163.079986275
-813.911542429	278.089144584
756.282903548	-143.570525092
-999.447492089	-528.737093907
-307.883702487	-442.012879597
-709.7508573	-556.785237231
474.090896728	517.610524927
635.919360576	832.064893548
-138.873543847	-706.857601637
-984.655537535	780.86861527
321.707380453	-969.160962976
-37.7617907889	817.827988787
650.52635312	99.1757593625
633.093064132	-570.813873724
-347.514240191	735.284268862
208.554109094	-897.302760368
-891.963515467	457.342082884
-309.489332657	683.605134278
-533.955755502	-79.4177717353
-460.713611677	-373.120972123
-412.70472236	139.904312719
557.809995116	-94.9277995275
577.389278984	973.777848765
109.750952121	418.438465534
246.954721949	185.860285955
-990.08127016	698.443847846
898.326004464	-510.330988674
-225.377749715	-833.042366402
828.588619278	84.6833991965
-995.912737219	-66.712409
152.804299065	186.92139743
755.075371124	-378.795681652
288.614262548	-351.246395442
-826.260711297	-675.361420913
211.304033277	-728.89334778
816.257276308	379.022616806
-636.957494714	-162.437236611
-691.617934364	-722.325674473
948.369554288	-2.91150960062
-270.741003578	900.695669472
363.157385672	-19.8465580672
52.0254987479	227.214827865
965.558172791	294.550306138
44.8614808203	72.4964328819
-107.696489099	715.485798663
277.23840171	662.799070931
-526.851286513	-825.522505451
207.348098187	570.913819115
-398.766175036	-77.1883429408
-791.224787044	262.414157573
-991.221723053	-489.786140834
206.899857744	-873.206960767
859.14243824	939.445017581
348.916134101	-91.2866989532
-515.32618914	174.897666716
575.358082161	608.866436847
-811.850807461	68.2637187067
-591.524565359	-669.199666395
437.644691167	572.636273554
186.479669349	-457.897714094
810.516364449	-839.446597028
129.087828604	-623.688806585
-890.874124614	-653.978069787
-399.956518764	812.891876985
-87.4053910843	649.1058683
86.9301743951	545.521235347
-306.337667283	-406.041268037
131.125766927	441.645576468
-529.2902501	442.256047084
131.899350866	-764.059044874
900.03417763	-115.866383428
-445.446176292	536.500479771
138.235492108	-555.845598356
-641.774739012	-710.20605249
-463.404178481	-82.4132624262
304.998674435	605.000289326
-793.810513212	-663.384149601
-928.452023118	-317.36170343
-178.587727043	981.364437414
-652.470331532	911.140582929
636.453667287	929.870213854
-558.597951062	-502.985387779
390.99609478	-960.283555544
135.980466364	-80.1508671719
-672.574175265	8.53012484433
835.609099776	-282.374808655
902.223284308	-822.464770318
-759.35537783	917.144359572
800.09456736	974.574603982
-208.909399975	225.999514702
-594.629448839	521.641613683
64.8929585394	-515.875315632
-273.701778179	-331.053911017
138.497236215	-562.711529727
605.29241219	-688.924890975
-780.258993216	636.096685613
-390.145573647	672.544588493
-941.44889481	-381.839625829
636.652081478	-176.806119771
143.041492346	-117.82970211
826.596034673	-477.508025151
921.94922864	-487.194980366
-257.683681108	-259.645772667
727.368851064	355.142253233
-878.411725784	-710.800960929
239.702356968	979.228356143
-899.674296391	655.926480642
-15.0333641454	308.195573501
345.11289439	-615.1868021
448.330835202	-948.41942096
-424.528505188	-445.645522735
-158.754223785	-170.7707838
329.826036253	-986.450215411
598.715064998	72.4756844668
392.491507045	-406.11244215
-661.891279063	535.235764602
-962.158713086	130.587436987
967.401432882	79.5567273093
-685.484833768	-187.053885422
-464.40607032	-514.721777297
-774.876815317	-204.437409783
-924.446672993	-914.721451708
-260.531993574	-971.539937256
277.990451112	443.186138196
-307.922143954	-948.006668806
-413.072427497	-6.6123352692
147.677551162	50.8897550727
472.861302451	-226.894692889
491.582681175	740.781879122
628.488304863	665.497682821
504.062483743	-260.359672729
-121.635825879	-673.915805035
-66.1176138486	-21.7074667491
226.162990834	211.151511774
-935.754447107	-737.754201334
687.981069017	-298.085628915
-677.28132549	276.211075615
-4.30554919167	-555.179937724
-394.251485896	-187.81274729
269.735427376	141.424151755
19.3512298824	-851.117378843
5.04694404458	829.25888987
-431.986892556	-113.421277314
663.260342371	-427.694178184
-218.12475726	-949.236116192
-201.869580353	-391.88593034
817.584934673	868.625892128
-161.251616025	-162.214403901
515.001810005	-624.894353646
694.36082519	-544.222634538
527.367793426	955.231604543
-806.187795094	-840.327255829
2.70747098331	-998.090664334
550.883386628	-145.356570452
380.454299785	-184.645513716
-22.6331112908	610.481160584
380.297739613	-843.851891076
977.57146172	-613.789279268
-501.522440581	789.385421176
-914.668462281	56.3730375562
-633.800072219	-915.684844162
251.594558814	472.287376905
191.787913862	12.676302677
176.36753	-359.433032001
-654.431636298	-186.420436462
-855.340328594	729.693693819
981.477074067	63.5761598502
-933.080680515	414.513667519
-245.726122169	-355.706545042
532.414978423	-203.244680195
-118.083135126	-466.688424179
-754.98225594	-12.6160663275
711.385737662	-722.078599275
-604.705127196	984.800232443
315.084421159	-116.651901255
600.477922514	-592.758506005
524.131446722	-508.444184359
-773.660908907	-255.499617966
-162.833923796	-62.1641527921
937.233313534	-697.936908034
711.581038984	502.793911125
-22.188945252	151.602345474
-364.599671059	586.769527352
462.389181423	-455.099540361
912.367940412	82.388043695
614.501290135	657.917582411
-699.047777641	-100.110490507
-326.001056799	-532.254923894
-38.8816928213	601.355226356
-786.159726299	-79.5137815011
295.898162708	-82.9393527888
-431.995619285	699.28069183
-676.940463307	308.457833471
-893.465724867	71.4422832982
-19.6178875645	177.97131029
289.882501962	220.392755162
44.4660473225	-741.702721462
843.355371535	-16.6443466601
-726.619847951	-544.952221834
69.4535105874	185.256302196
497.909456848	-250.652307675
