2
50000
59.704709382	529.973887991
-437.877672651	72.9316807414
-713.226210857	550.466329829
627.935508616	998.46834054
75.4028333033	-569.077469915
-217.354902008	908.951841985
-546.142937693	954.350187802
294.796320945	-844.422027016
-628.835192918	-908.021359244
-871.479158036	420.467824935
838.995866502	-85.4718796863
-288.491743736	-874.730809502
-512.237405149	-239.106234633
-707.644486604	76.6176492036
-718.388426521	-992.916839869
-401.16060889	554.560900692
751.286772305	884.299336044
-740.35953318	148.652228454
25.1836056533	382.399335922
425.970788799	-114.444563288
773.116806348	998.399375638
956.630271986	145.769072536
-911.610117656	671.052690787
441.900621962	-253.63975126
-289.547268673	460.22001892
222.951053045	121.904852018
-905.766429065	354.461465733
-367.362781917	357.068441106
-296.336851012	640.81354579
-353.054078317	634.142605699
-389.111325998	-636.256749598
-20.6147896794	-676.702125155
-475.492678138	580.770610021
-227.548024272	-684.841368553
931.944925615	-317.32731032
320.231791853	942.423690671
-249.667409831	-861.624930735
-222.29974769	59.5961990389
-331.420040882	-699.226149959
377.937516886	-437.120653279
369.516399235	-795.480787861
552.448067447	336.212023867
-639.346882766	-686.655466852
351.644921119	84.5655664572
-317.541536199	327.915302676
401.964209279	493.3758567
702.185384091	-131.432741052
-869.663266933	881.12630856
224.040072893	254.868186953
-938.172411937	-68.6195770236
341.940002596	-330.092735966
687.468086336	937.600195135
408.060052377	-757.210934891
22.7612316293	-580.066829696
878.305109856	-463.547810207
-959.381717789	563.945821815
654.911622853	-392.641751134
-201.349986842	-775.256604783
-844.677811659	-524.647509754
-42.4054950511	-335.682455574
210.654067672	532.821593989
209.040151241	608.965421818
-882.389409566	500.965439081
-249.613752718	-839.999402299
-190.308076014	888.311084147
-534.284957412	756.979403657
-910.16382337	734.410705104
-890.641707618	215.574897622
-181.502381282	810.741481923
462.429214146	510.585260631
-871.861382494	-434.853468219
781.858575346	-754.275163314
-112.737033843	902.858974828
-522.702077799	873.438428813
-399.600666014	-8.49898707346
-271.924997266	345.362004132
-470.516020846	85.1674369511
970.758499268	-540.050981275
-29.215788663	-649.61348342
-737.241671372	-559.382116217
82.8481679723	360.080118785
337.08015132	-836.73021532
921.256881315	341.921006773
-956.189866153	345.242626619
259.530766054	795.308272563
540.455608326	-748.144885357
-752.030291529	-581.788985118
742.882242597	-593.694734966
862.746461077	992.71557781
-252.625274246	423.530680068
761.843884362	219.966161563
-128.603871664	361.688160741
-816.070821901	567.9541627
663.824107956	-831.976838887
-271.295615467	-731.803637292
300.701020518	-158.37982164
-243.182417353	141.861080556
543.692337153	242.23065179
-968.611228803	-496.886150072
14.2269364824	-573.683045709
-331.949320642	-707.375225317
-747.088693455	944.533360128
-457.170645722	-632.510593119
215.967398452	-227.193767195
978.875516712	-524.56182736
697.442930064	949.736022153
-735.395742646	523.535705093
-574.769348343	-762.481648953
-303.258644581	-614.660797747
334.027487334	-775.589327113
-815.59578825	-344.480194497
708.441855275	-656.815227895
464.307536999	-443.243188341
881.661489414	594.154220995
-231.970664736	-559.98701624
-862.348771762	-947.396261203
-758.587980816	457.669112066
843.919046673	-252.238040135
175.623874582	-168.911873759
-485.005921212	695.148594852
-417.808716436	967.936805064
193.852656409	736.046684671
-159.403248593	-747.292518998
-349.727298278	326.569296486
822.843764894	39.1479562643
-619.792399919	-964.967393911
-514.875368394	471.982239613
24.3269757628	-322.262642575
-612.413058098	487.861556545
777.715188585	619.162169567
-261.925700137	-549.281160786
-237.412775828	-578.653823804
601.343887615	423.317015819
-416.780418784	356.533102591
-269.892440422	777.908297008
-743.192001131	472.597794937
772.910479706	844.785420183
884.139408063	-547.161166512
-844.359951805	760.944902528
774.005123234	-315.923830537
171.373415844	-108.175889015
-862.368630198	253.243669383
-81.2416224369	-943.961308106
-293.655860831	382.649231513
-195.15090391	-28.243490881
333.734623999	-447.717454795
-399.144956279	-985.89112195
-953.898779699	-622.37316693
685.836405498	-450.560008079
-21.0727771809	-788.871882496
-857.842461162	-526.468071326
-709.529894104	248.503994152
-518.196461817	-688.045000677
620.157631393	-98.996636253
911.951324382	992.71080895
11.3497182309	-374.838263468
-882.946867062	880.506035286
72.8994135039	-565.600802595
375.192664731	-391.430374881
196.093058125	-195.863034102
-181.117981544	995.337881412
354.052345132	-430.334032673
821.369064618	-164.684867597
838.145290738	-430.438033275
-811.852805931	-646.019052721
3.52419786475	-817.59643992
304.124900972	984.796429555
407.550373518	-720.69507091
400.625019234	-343.32045713
-190.163843314	742.881475162
-857.505358205	574.783915869
885.890415268	582.117025018
864.628356584	662.096181869
-864.602462669	625.286917355
915.872205947	-175.144591499
730.812530379	-630.315586597
-938.408959105	321.890261129
-899.744357719	-638.872325316
578.736223861	250.262949325
300.509301126	58.5846527715
-349.020425533	596.473578337
-707.100505576	127.296335014
-606.764378933	-562.705246305
850.462672185	-208.560194997
-174.279788184	-26.0183883915
87.2402409556	-940.927123713
-366.192923619	-381.931894229
-698.949354627	59.6299522973
-640.135483344	607.660220322
-11.9902901961	454.19085394
-306.810144571	-430.576360568
526.999948434	411.774605298
-871.841129685	-250.860034987
-317.459297301	-649.361677728
-258.585988897	-507.398630785
602.732755481	-97.9387142841
892.040993038	633.45938702
-572.778249133	-670.366946341
934.155180542	-551.567452119
284.318916639	829.038278972
-565.501186692	-694.914401503
-14.2875647434	519.644198655
536.047902235	-431.696133767
-916.069626246	302.768632289
386.002485763	-481.360507401
-353.373195588	632.274579519
707.946774488	-862.119521779
391.166752871	-841.067961282
20.1805178864	-769.240524524
434.629227179	873.004571915
-532.988253847	398.471663582
995.811470032	545.973126802
-367.932278809	-13.1816207727
254.430298943	972.49708062
-323.878261764	755.205889428
430.018738442	604.733927319
343.710558594	-228.717111421
236.615585544	236.795527907
740.132765207	27.5982262359
-950.284016934	167.96065162
665.318522001	-593.417483873
967.985287362	388.157513125
-511.824598238	670.815258745
350.22817331	-319.639093539
-957.617590102	685.04890174
356.358876107	-370.052298974
-6.13034816644	463.335504625
-79.9733160203	666.922955716
585.122315911	536.116425994
-691.788764431	-597.128675731
-239.765548232	961.215649184
-349.364709946	673.883097931
-753.56007895	-642.635178458
-808.810189486	925.054704996
-865.335673898	681.456759622
363.787803567	872.938754913
461.831680171	931.694895894
-859.854989347	-694.495322026
-268.89034557	168.564404947
767.442215912	-889.172092916
252.181557124	-791.300546395
-69.1947322142	946.530249407
-547.021374058	936.676644493
385.456791177	143.713955818
-729.33708577	-712.246320588
-548.413109134	-805.384495914
-518.931060396	569.673307148
-105.823157867	443.428886408
260.563386946	218.125076331
-165.753632025	908.885245174
262.280110306	594.942743369
-541.353504994	65.0226276313
239.077863984	412.926261305
98.0909867662	60.4813977783
-561.127464026	85.1793379117
-180.773846714	432.821378319
-370.92504527	354.652296954
226.396419698	72.2992720734
-271.126370875	-770.699081093
-45.9933057494	-839.12135345
221.5831646	-552.054555543
595.184574225	-714.888832587
-213.282718073	-715.929672395
-123.812720614	-850.408266409
-413.647353983	718.536628839
77.992277751	-893.578512314
-346.995662416	116.996383451
53.7954474964	601.922462606
888.619300944	-493.620882421
857.783702946	623.295926924
393.390723958	985.512922964
-814.963124819	-259.305991267
394.099789722	-63.8957253795
21.2603753687	-570.091149105
-943.546191089	393.350183392
-367.614350095	-951.235375067
-651.767037958	-57.9339677952
-504.638437793	-953.702769249
-724.684902018	-692.271363119
769.030112732	110.206717586
-330.109341725	-256.083202677
-543.850351786	16.2284864204
260.590528948	810.11973074
793.70565285	-673.295488436
795.221948579	648.35340889
719.601936888	-642.860404099
521.830237245	-358.094521902
649.346063055	-556.511766331
-107.396711493	839.780975303
-110.1260153	796.948648376
945.988253939	-230.954481484
-665.986636587	-735.468229963
-274.11480523	-66.2416265558
352.816539756	-153.608585445
-749.733092959	-489.205817523
535.350960073	995.477332946
677.622514503	-157.067448802
350.701584827	-382.970953932
11.1002242092	-451.444509729
674.951623475	991.353300582
705.443210089	-801.30311938
61.9391693975	-263.122728721
-103.53120212	-894.979856692
-281.234448694	710.763200136
-91.9154742654	-819.558655351
-612.215492202	-697.062129357
209.212802951	-255.638101089
-26.7894950512	-356.734915815
224.673093371	527.322288023
-323.875309505	43.4206677518
-672.85730497	521.957092709
-663.624563181	-723.081331447
-873.692897755	-352.152546182
818.879510882	-510.456168401
-67.449312883	419.602416875
-685.442903424	-538.656143828
-245.402425344	-420.606095263
725.689329657	-994.717301602
793.57960834	218.254540731
25.5992265482	-321.068020836
141.409454711	-886.932759844
227.582510386	199.895393724
670.187348376	-29.8268851093
-637.158009143	183.811126863
-677.987353912	467.529880595
-727.419613256	-702.883862066
-338.432072594	738.284147482
-358.325167829	918.19110821
280.034887459	-973.246319548
843.371104073	-795.490426782
-860.952143009	981.354198651
415.087679028	437.261059339
184.405009729	-212.770033757
25.3685804733	-558.593006835
-143.023481801	-299.310932352
-635.458528632	-653.476888989
-148.492296449	-775.639219565
196.52793205	-37.8593167702
-660.14879094	-46.0400014038
-161.748586993	77.0110523857
636.863822854	-872.545175678
-55.6583694924	-998.955534925
-150.104686183	979.897503524
-466.633770719	534.624196529
893.269536402	289.703477839
-865.944635155	741.850105487
955.203151881	-213.171820867
-61.5330478906	-922.28369596
-671.118962247	-60.1284976153
445.677953871	902.928070938
350.420298829	592.123718597
-564.073405009	855.093033482
-934.551783714	793.48609406
-574.195159341	558.919222256
-906.52791472	776.248377441
997.549906451	-171.809514444
888.783347583	-131.233732893
979.074598952	377.975488886
521.553923217	429.673794545
580.003332968	307.246716832
683.074050639	-123.041353698
840.081778346	-247.014876757
-915.973815405	-544.809339344
-602.7116003	-851.479690858
139.47761544	375.610770633
797.116984792	-39.2798602656
620.356330991	-80.1056165818
-85.5972390796	382.963984778
-525.06234681	-25.1500554758
-396.678441529	809.718889263
301.507400773	-829.961957618
-964.93202751	333.487644996
-715.995062248	-4.46679010953
-958.894814404	663.025376874
901.415450573	719.191740585
634.16524869	986.660380727
-815.889721533	-686.605637882
307.181939844	-43.8051029061
796.842719384	133.179981081
-28.7350059075	-634.582732946
485.39790771	-283.794363787
-489.657790751	126.706671814
778.28599048	-403.498616307
990.267852272	464.141574196
-228.515911089	-188.628802179
177.830249115	-61.1450825732
-306.920622872	-644.497256948
726.073096648	-799.316835177
508.674646462	-463.866578851
426.024875524	-168.330852292
196.269586941	100.527594773
-419.510080174	591.703891075
678.885617114	235.85193557
519.696127603	-723.101619744
-529.060166211	896.318895036
-820.610528172	620.825050159
903.322341434	293.113780483
536.959601134	-106.437950911
86.9436882547	565.164330566
595.241288242	-517.552229932
482.445261915	-118.827121776
528.104199155	-106.610981742
271.002281339	-889.523886591
742.778537546	927.136684625
-335.686285839	691.788240387
864.664505441	109.636640483
495.54537491	-243.419140351
-715.714937757	493.830635712
-694.175596665	44.7903342783
185.258427435	-857.909687279
56.9853391385	136.129887557
249.069920889	794.482044055
881.253171182	-166.082027108
-265.122321403	-418.836237052
-894.999807892	415.798499429
677.952239618	491.931429876
503.452554726	-206.098342413
-275.151472729	-560.943933615
884.757022176	-306.48506783
674.221817802	988.986932568
610.563489002	-159.039933756
-463.530727997	54.9270058476
778.310572393	29.0987837871
-332.641227043	866.235261088
531.698265947	-325.843256431
-513.197864505	491.753153818
-390.479926731	-338.031152524
-401.886332118	-647.962823733
900.616023425	341.569110961
400.660587788	-39.0619701654
956.457152347	-324.693250799
904.556050165	464.830399796
-233.342843779	960.560688613
-567.568413231	621.136874051
-891.597958551	145.437944313
-44.4186597079	-931.230341713
-434.979928429	592.741487885
468.417330395	201.092547308
456.392216569	416.09820314
878.681004606	665.883775085
-270.504265857	409.544337701
103.175077823	375.216597846
-962.098718817	-927.103249539
99.8319242715	543.521215874
-455.183193843	492.690861655
-486.177115129	732.277398202
-246.68744585	327.559609359
33.5342875325	-189.557644174
475.468942158	-743.265283827
-71.2143773514	-698.733557585
851.60383927	-488.066072441
124.807306187	592.283111674
-328.060513343	-69.1075300219
-728.362831056	-606.159033385
893.908206679	116.072688347
161.880712581	624.709688723
-934.232489046	534.687628501
-228.755630049	391.535708997
199.368891165	111.273459376
353.575321082	-84.2207734592
-369.747402172	-991.55319459
93.6781863025	318.537349604
303.512182205	-862.064813035
62.8371221372	-107.15214551
-729.759492429	-620.35810867
229.05088262	957.484570563
811.683616365	-185.208960274
-476.613180967	7.01007641717
-844.298410096	-355.96729065
-685.455610986	111.152275771
-896.543546541	173.944602814
826.446324852	-206.185583331
402.001304417	-470.171780139
105.398299148	604.195454253
803.27625176	687.992281123
848.808157802	-349.981525562
-47.5913051353	460.87787275
-274.816819791	-972.953447456
-251.307736478	-432.965065102
-5.48296276264	-719.606204386
936.979518213	498.878047757
-242.500906876	-37.9018653828
-691.598072439	-968.892788478
-537.600208403	-231.233922309
-976.676959136	272.981798639
591.165598444	-792.760801737
694.414168175	-420.828320653
506.633759726	415.234431391
460.767737035	577.922804767
-130.726237238	-278.700755756
972.772358421	-549.468976465
567.707696595	-495.59549
-475.047842399	868.028416008
-527.189788534	-279.615097892
-840.748365652	-463.729958154
-711.668153815	405.15069397
740.679424089	915.533682986
363.191908277	-654.181408102
220.691717874	-843.41703294
-728.651225517	998.069168823
-306.099846665	281.751929603
712.291982174	-357.166917652
