3
7939
440.225293682	-828.266271292	-349.73571698371825
478.358240339	-792.592685672	664.2704783061688
626.686652979	-281.234818133	-453.7035143625021
663.514822973	532.308524077	-280.8755392686586
845.460366501	-264.966619506	796.5188132107014
234.970987069	-348.779533461	-330.0242508634641
-609.140613633	-229.413580424	378.61207922336735
-327.712743412	-924.353596616	-103.69759484845667
460.111266857	998.186994013	639.8276838519655
-143.896354097	256.254113815	46.73327613531478
340.295066629	632.920047812	-884.938774790192
222.16439148	759.885794343	-23.64493198589446
-575.404703531	948.135895793	480.8850801340993
867.400253419	-504.602412851	439.76486336284233
895.780442582	-612.961003652	623.8484622717501
370.0999708	921.479764487	-605.5263779888933
-129.011328333	111.397049027	-387.6571699713096
370.395524571	110.311705504	-904.6021042891404
-394.186086352	499.552791753	-712.7139824127003
473.945515669	411.292543582	196.7701196109076
720.163026781	-701.296138343	-109.0135412567945
493.301479172	67.2957059911	-369.38638536465623
-985.002021352	403.740862246	546.1363017731576
992.074945634	29.9075786091	806.867084760361
-191.959044751	502.775158615	-145.62766771430336
-27.1403382143	569.656246546	533.2772585968348
-912.001107285	-344.283147995	-675.8502176635936
1.66454627318	-949.747390122	691.1065034439819
-42.5022034346	214.744647001	-317.00872241107777
-778.876591763	920.671549503	670.4547925419474
-852.436682299	114.9251506	-726.6554306660942
891.152872572	330.774164798	-911.628626569035
231.344401009	184.389639787	588.8610597210991
385.634535847	-258.455111199	-397.0414516063412
-825.928675606	655.157562321	380.1321360945583
-119.565266843	-681.677376622	-971.6815133865864
-573.221353605	957.035398476	645.2007768915475
-246.389387514	-131.346031942	850.8694078572839
39.3647970616	-689.259174937	-908.0670476553585
116.581518946	-284.471644597	-358.9794024213711
-287.412808108	-546.564494133	-282.44461152335214
-141.63143285	72.2815918987	835.6729294727413
325.290194511	-660.081486587	817.7804952234342
-527.284377923	-495.901575457	-920.7062817300329
-363.520580038	-660.158876063	243.11265575790026
682.464841761	-49.1797068395	958.8935379646039
913.26825985	161.624203217	110.82461110064014
563.805965714	901.253323135	454.8906989745378
962.232038928	-621.461068441	-648.1419828245803
-373.858668405	-502.8980736	-992.5673549048042
845.125340085	-973.867923489	-595.0358853774474
956.204883913	-437.950150297	-221.89595538134313
-400.492327921	-48.0233930941	-304.576908363376
617.101405342	-695.087085169	873.4049037886534
507.120178401	-626.255058339	673.1012370038977
78.7008027763	942.697954397	-265.6965356636574
628.6653036	611.570103027	-789.0684804200903
341.088383126	-134.745101652	-793.8165323757902
683.051558258	-670.172161254	-691.1710007302559
355.86507787	470.858422074	27.04657414120561
-630.750446909	968.598598002	981.7547592454969
519.349833538	-239.151380484	-171.08420987154034
58.7586705102	175.905204606	-991.3533195182189
136.507033131	-158.164669604	-472.71400678759926
-768.979552752	850.40897699	826.8915967141115
-984.132871186	-368.390358112	430.92183612294184
942.509338993	124.461938629	-489.5314681440566
-397.80814558	76.5940575083	-595.1140903900491
50.1286537954	198.444463604	-55.26485450598352
188.411125664	302.8502476	914.7770828680134
912.523259331	349.191696062	-272.34999832761093
-334.649802786	-195.25149872	129.97457483816675
971.965495224	975.261964517	-652.8739920603781
-462.619788415	869.414530466	351.7920069689251
986.997863509	-489.422815429	755.3332297425095
-321.857642311	993.805623237	-308.83963563363955
-705.994907451	953.696448865	339.9977581251294
-301.437219939	-807.8296371	951.9010237651955
-663.978957755	380.925443223	844.6074580307093
769.987037249	-683.000465126	-829.6528396801157
58.3488207162	443.846349387	825.5201171256003
506.385472067	-39.5152778771	221.82489479170567
174.334426876	535.329612146	-969.8374789998107
-906.144859458	-312.025309544	199.53863641623116
461.13785746	-642.138078546	-275.6566060563954
654.468832417	66.0297610658	635.8271200369797
272.851602586	952.739459513	786.7726007220012
-39.4906914071	109.300564066	559.8875305409501
-174.992313787	922.01138179	56.581542858229795
-518.642759048	-887.724563516	-806.0952439397431
-189.615726999	-304.241685264	752.6482529770065
-949.137444082	-392.91552342	-32.40640215793621
-832.657197962	-461.022752894	214.66718588966683
-13.4129370901	-813.563209011	150.71217822530343
118.505416536	445.565944707	-200.60613958790793
897.565241438	-704.188949084	947.9291699503003
-676.191670681	-114.793987728	336.04405773536155
230.318885529	690.021784298	135.24583461200518
895.409009263	502.660789927	-338.01339831138705
-685.266360109	-598.75132594	290.5015089498361
314.098242706	975.810337647	-44.76695855302194
-27.0786869909	-869.228897058	429.75597900546904
944.324368979	-146.341240846	-59.76555900975393
-646.402141368	-765.272271917	-951.4419481498788
971.9024526	509.723737644	-166.96935629519066
113.526926485	-195.483478796	-220.64077717389853
308.338250064	660.949631441	-640.9141031308459
225.053396835	745.226353349	-284.3348174152276
-802.991448643	786.699853735	-470.7276692346916
-316.080058309	-681.648308484	-135.43138275959632
855.505403618	-483.57439507	236.70445656088168
625.373886725	698.340165103	303.16758565376335
920.056431007	-60.3590922888	292.8467196203062
-597.990389941	-330.925344385	-774.7622888445469
-750.168365804	-269.537823878	-693.5843416889935
342.507069485	-6.28431028316	152.32992347018444
438.700102027	189.302437812	-918.7936581102591
341.835662905	-181.200904653	-186.76222376403211
-858.729811844	-399.882739088	-306.20362462381115
-438.465932929	800.111420808	-792.4189067730838
-506.337955806	-990.351464428	648.0788422721841
835.059969918	292.66041445	478.00284902592944
679.878367122	-372.58552622	200.21766308698489
-484.411385796	-695.142857714	611.6258387006935
-156.839444143	746.762518818	-812.1411252382928
-821.235888915	-802.712147323	414.7255491504386
747.068584677	-232.415027132	920.2208587260848
-582.589832309	-140.089659253	645.9877227462034
-579.679053059	-405.87696475	-712.1453685728147
-598.029201713	428.84606028	-811.0488490988268
944.436324354	-102.876417532	-643.800922024889
462.994187187	49.9542415073	-710.8269002493848
848.502452814	540.975391411	-286.0485340732839
132.072814071	151.046473727	897.031069838843
455.26322233	349.838201642	-978.0372991970568
-717.1791544	-639.271081024	540.6175690489961
585.106795251	559.9569224	-188.67107309425376
820.769535433	-801.221528514	-388.49426828720857
64.6113332941	908.246706634	-986.3522354980006
-578.244524059	-824.721648053	-393.48287570904097
-746.985759876	234.945957696	417.07993019408946
221.501437555	715.468607046	-297.5776254379334
-855.583435825	-494.632859976	-309.5638803698437
74.1550564456	427.82596359	363.9060048976314
140.321988713	-435.404376851	-619.3155917563829
560.635798141	686.58435533	-230.22231975726686
-446.782904298	250.845405957	-16.225732051136788
320.596574045	-65.3046379945	-211.50260864839004
-459.254125188	143.019302666	-46.511673191885734
-767.169662936	973.480838051	-389.24780260956027
855.980901612	825.379214512	-321.1398020222671
-779.626023081	76.0599285305	-753.4407288601839
-180.132064924	940.384275661	246.57000310398234
-142.734103007	35.6702030342	357.20452844655415
-108.216672239	427.444098132	-978.051792104159
-949.530605402	234.304084948	882.6860229434715
806.189814916	-287.559373243	-796.3500654309644
26.4064976509	-942.552072745	373.5485802450023
-712.431438855	33.8164998339	-843.0185361503836
897.692335156	968.667345532	724.0819139069833
-5.66330852654	-267.482212671	-161.1810727167034
393.318622129	-321.563408365	-28.76480526015098
10.611599255	-879.3703781	543.1011589396585
651.664491474	364.425659734	698.6534849319444
797.298459399	-399.371041611	-895.5695935263914
564.115846754	909.905572048	-8.854932728791937
-575.918868599	-566.498154048	-121.19873669732101
76.0687934307	863.915650182	-911.3404347096621
285.565046448	827.29867303	-862.6007540239273
123.537446591	566.021711494	-853.8937963293195
314.423096535	-932.188516257	-217.84939120658692
281.658214008	128.078969904	-293.1793740927877
925.75439273	489.276916765	633.6309166448416
-196.175653358	-890.53756748	-188.27123894884528
843.183043458	-610.075486725	300.5765057685328
-265.139354946	-598.43061554	115.17964370371601
156.954680251	-784.744564246	-165.56982034042608
635.220982875	705.07241873	-565.3091240258206
-390.864630549	-355.147126905	-718.1515115821037
-304.151015913	791.564520325	427.76869051734707
666.637636375	-748.227756707	185.02647060931008
143.717624525	-201.392925909	734.0996582969799
350.567441398	-166.647188626	847.1852011398564
-840.295615316	421.072712746	213.79946661423992
644.734855483	-808.663602293	564.2855671121097
-921.567841084	-297.891207803	-352.2353043758442
8.41091379166	-147.776599519	380.5948756318114
173.494169066	-80.134181693	-299.72062103516464
665.265368603	-898.235522522	-590.9389082798255
312.052662249	150.598284472	515.5458230907129
677.84421962	-975.671741254	957.8611872923282
382.908864071	-760.459375962	-171.41732194824226
-915.372592835	-181.226600235	232.0178790915745
-523.980296952	-29.2948686149	-603.7515526369228
-9.98722841475	159.003952856	56.511488272577026
429.978685129	303.396638736	824.2990310105852
-903.294335501	-803.890446376	527.1984619806769
831.600513499	516.547682116	943.8766104615604
564.941643644	-503.752457224	830.0081819441109
749.144006606	-230.90887741	-989.1815480840837
-809.030193347	775.357392744	-376.20676432284324
-36.7441424141	567.652751199	-809.8644829420929
-279.37623671	876.632300484	933.7852307781009
-487.337374899	431.077556405	872.0481675789654
10.206999686	441.343887844	839.452803092008
-41.1197265668	-134.976331086	709.4808065228387
194.760867085	585.69703896	646.3633588573207
919.723800386	136.734698947	-884.3985226216003
363.88852346	436.532524487	96.10041633636979
-833.828937059	753.426539302	-77.96233129063148
794.942195567	-878.667350056	276.0711058232205
214.383579329	108.102909049	-623.1910340545444
238.323630814	896.918280108	-864.7226189070793
-231.213839494	927.590818494	393.30342265983836
-663.69760151	561.339328051	-632.1459672637072
489.713330769	364.885460496	-684.2782497066817
-840.161363197	477.443827631	-527.8422270880156
-519.25835853	231.829793282	-823.9865417138533
588.893762916	137.837166593	-556.4188251123785
530.591259663	72.1205381354	-885.2305844153068
935.21079821	-210.830495262	123.03999174174851
173.147104201	822.076256324	879.4244521487815
237.275168338	967.794227684	-262.24637566316585
990.900307821	-433.398603149	-143.4962817592383
109.717049134	124.88893848	765.5920284750543
623.418796271	929.22785216	187.45496603566107
955.482514567	739.520564038	415.4013269965644
877.344013215	-208.575023154	209.21627651102403
-57.251200168	-839.614675359	134.7487777119079
793.137039982	837.526201684	-174.17365462540488
-341.952429934	-888.745953745	-123.25129467832312
-482.004984683	-891.492797877	-320.52500803385556
-54.7959382563	555.90812186	809.3291230825682
843.777936494	-325.514875375	-365.57146198277655
376.58502063	-585.986831477	690.8750624129025
-450.351384957	601.418060178	1.2920396199111792
907.186696704	531.190063452	638.5658414676623
-62.1575696028	-69.1469031913	-333.27468034769936
-138.481005455	266.356600515	14.487839842589665
-622.013718112	-845.224758754	-491.4287390827938
866.001462746	-394.166671917	-980.99986310127
33.4637062907	-985.538283026	524.770496865674
189.265912307	770.870010506	320.2952313417154
-849.340771521	-336.051483474	86.09907491518675
-675.691571793	12.952027311	123.36186028005659
809.264959015	875.417606178	755.0891508036777
347.486688157	87.109804002	-883.4448765510266
-39.5404970731	-458.152624169	57.83269594605463
-866.747299581	-631.510922386	-717.8371819185709
773.922646514	965.930078848	-876.4355829065822
219.487316387	-291.769641775	628.4079119331211
-804.659250978	202.564670197	674.9363273674608
-676.537349356	580.123708229	-886.6118479050666
922.70730518	-954.668927774	-343.08296900634355
-421.842351841	711.465602323	498.39483430460405
-294.966075018	235.948483743	-953.7040258871574
433.581005687	927.535516479	-925.596539711582
408.549425661	-952.249609405	-956.9719729483539
-193.720705206	-769.836320428	225.376596925822
975.010294493	200.18581841	876.9302838862579
674.258557269	876.528802612	-136.92276452099009
931.026140354	-70.9132616152	-334.56573369074306
671.329147372	-225.917089233	-755.9837845851307
727.374116767	-395.222313038	-750.9686316415236
-207.163458948	-317.105120512	-951.564904594435
507.396561002	-177.615396681	-502.48679752061554
-835.486480233	-312.074630233	578.7864741911912
656.830255969	-18.7774552082	497.60932937126927
-394.48957223	-612.240471789	-805.5226758130543
991.875581188	-451.098193995	-574.0809743061764
-677.274608971	250.478244953	915.7291992664116
233.454226602	488.322361499	472.1900782720975
-176.262346605	-997.076450393	256.4831812878383
-344.976832982	-611.610729593	-13.932342339248066
-487.185870975	-410.217252815	-73.27499321380833
111.142503542	508.110695154	-232.0608372638768
-24.5289784512	553.300786441	30.060802223381643
371.230670155	106.369414946	504.09921172345184
181.279208904	567.724282935	-327.3639654216753
223.46912197	860.527649254	179.05844161606115
978.117201845	-500.099418917	613.3695535821391
-601.396571832	473.433182304	-12.729159686821504
-223.972948147	-704.118072017	53.285422871485025
89.0251116161	-123.158125858	-410.37055796545644
-42.4249837956	443.304155254	-462.5712727980025
733.705677371	-702.141148044	-625.1730160711611
839.768291224	317.244582323	-933.1559943991977
-365.444175198	868.981070773	-372.38132754558274
-678.134148472	-791.157443954	128.66728166843723
-35.5316871724	953.09148907	-663.9063487314925
-110.948299717	166.147078182	-700.9544455721293
561.086041036	-207.400409816	-788.1506273960479
916.17938366	379.459996349	-396.66316495010005
-974.422496227	-48.930468865	-88.76557079069914
-845.569736991	620.234374745	989.1215498944737
374.259340489	-116.320638995	-901.8087456410813
-522.196803363	494.572742328	114.47879359102626
-352.973267923	-230.150291865	635.1688833122332
-118.936158274	-89.9207226221	894.0437738972357
-113.720323782	-927.88363504	465.46945755022557
351.761673809	224.721060944	-489.22595972258097
