2
10000
729.409447496	-411.010142352
544.367437925	41.4294987655
476.009598373	-193.549361175
-750.073174682	-104.085796832
516.752011706	-606.285110015
-552.379284475	-547.828183817
-78.3475501684	382.787643512
-22.0604353134	24.1930371051
346.542627081	-343.654697047
41.07600471	-79.9420440585
-559.954705626	-910.988427549
-897.430831931	513.538418548
-350.54834687	-793.275037289
-920.368015744	13.6570895539
413.471632784	-273.840272477
-267.305952624	43.0568470547
664.132995622	364.376591358
-591.653327949	565.303773416
796.099726112	-692.098593527
182.72542896	681.831764508
596.46139402	-678.964498595
-348.16440642	-675.406781978
-263.836182125	-773.911709905
-428.053091608	-594.298126793
561.10083717	154.203806032
190.694249484	906.886535542
718.209685775	-501.501808254
-392.504954288	471.304667345
867.376565971	-88.4897892171
775.637535476	376.026629694
687.379008521	-52.0636284639
-410.997395003	178.539123303
443.835855536	-556.86543019
-982.134075129	751.775668591
59.3794656338	407.409220813
-357.609148809	-260.925851644
781.315048066	344.770995853
73.5290887714	287.115728546
860.641684545	369.044903767
-235.006501305	-133.221668796
-699.428404921	240.609736201
806.601484336	226.228348557
948.15886664	828.772052423
-757.541751071	-478.569535807
-370.817724185	-26.5674023271
-463.343558459	737.260484371
617.758793119	914.066583647
702.485745425	695.926136922
-444.42864927	306.466027734
-1.76766985503	-484.111140192
862.566133309	706.298045486
130.061218387	-499.595331402
443.694691265	667.064882368
875.857494097	137.007485494
-316.39574833	805.666697115
797.73680021	-744.708154333
189.377998139	-665.904000695
661.522772604	-632.668488354
354.174617904	-607.18692542
607.264714456	291.733024867
196.443581341	-279.686627158
408.95889019	12.7689902509
214.667605992	856.173559531
-370.401900556	405.410593887
661.62078955	-906.973076258
576.05316253	-188.98762692
681.203103125	549.282854141
-511.283041691	94.3000319855
573.631356806	583.731434972
791.713581833	-449.050424849
-489.088252349	190.649950557
-666.708408126	-181.152072707
-313.454218706	570.468490368
-353.216468698	-443.578253238
458.511167091	45.0437397153
20.9489125459	806.991452168
799.01673624	611.045255607
734.382395822	179.149837657
-436.224001048	850.571015414
-405.646723572	651.936455469
-714.744298642	71.4579956461
-15.0654154102	-296.939318192
-385.335540345	530.349465102
794.959033614	-345.690039517
-955.968945699	648.408595286
-945.398739474	210.628313897
903.849197751	472.484151611
732.235922992	583.007865806
400.400508061	-271.584082606
-563.071740707	246.24865673
-684.40580852	416.227538404
-878.664378375	-42.2202622452
-93.1031921283	-247.002625719
-389.803657912	642.568015407
734.126398333	867.256897203
-902.367280502	216.437136299
532.212917742	92.0751900669
823.92800864	-769.210676152
-210.569497801	701.059243671
-782.890957653	386.906756564
556.552120899	-648.948893773
-814.701713204	-521.232600761
547.50740756	97.3876631356
310.703767343	-601.747730515
105.876985802	-570.013785814
273.33250751	629.413879198
-106.686829785	384.736869976
186.65059249	833.083230318
-950.52158996	748.434760204
-548.511305677	585.484135334
702.195646681	765.595711596
-791.279323891	795.876120043
70.383800195	-211.362117307
-336.357387719	85.8303285032
-986.956662841	-637.614336921
688.426709295	218.764930496
683.282859682	36.2907289028
799.823389347	-938.86347901
-544.256455721	-892.681370123
-435.119999164	-586.110740936
-985.412855868	425.875682278
-471.654618566	-762.313044446
-336.261939529	372.320591128
802.291745136	79.029302141
-172.181906271	-731.902328781
-586.194338279	-240.363157509
-339.307678048	-240.357335814
470.627164077	-799.36559274
425.925665437	931.045437845
-409.82692515	577.731866576
542.77851434	14.1956939385
-914.586297588	-342.61689136
-220.90213983	-610.106256218
-745.4210135	995.771660607
-419.242059174	-644.552782642
701.015506921	905.771470765
201.948591868	-383.590719348
-124.739462048	717.391814689
853.057695223	-256.459655799
46.2841888778	-522.037108266
361.081010095	273.573438317
-395.43796501	621.987255629
970.303597452	785.913117304
-524.963725892	690.835683573
820.151724576	-529.040677428
-297.533951696	-108.863027745
726.893140156	-310.909349206
-735.575986502	-158.097557541
481.047545689	-548.437046838
480.977259066	-535.526807578
-467.559955844	-811.830917686
-834.624079011	-629.59223655
265.021846455	616.231248769
531.823256411	501.902092144
96.4037559821	-681.705881861
-145.781797157	-145.830899768
-704.018066018	149.100842914
-963.985348453	-6.10515213816
-945.22767038	455.414127645
18.6484278279	-45.1557529363
652.113060631	722.562374329
155.404032125	-702.469630002
92.3369790438	362.343859678
-270.919550604	798.738250272
-824.849259738	334.290988802
465.859442915	-717.313741779
133.9380469	-327.248054677
719.498154119	-929.981334143
-372.247161308	72.5371764833
-137.60156771	606.881668352
-122.683639411	635.978629554
131.35979452	-472.526668635
935.970455107	717.740337221
186.464712009	-6.06579215701
-947.637364154	682.078269499
-189.707551639	475.61983102
45.9637904462	344.985163913
373.213951721	-9.14421661403
23.8159006587	-452.899000588
730.152916646	-523.663499347
-376.123242364	167.626582879
-598.964881497	616.21687777
-904.595477818	-362.111185257
-294.971093237	-788.027827621
-736.477055766	-488.195950546
-162.599798431	-476.857324065
12.7380887824	-573.593500784
570.953677442	-522.969434054
-17.327815095	871.114436455
-938.742253796	902.806439749
826.416302977	-498.030083903
-750.464220472	758.204055823
458.129586958	-938.676304108
-337.650254715	641.181772647
-524.186699913	383.468169324
-98.7828721436	985.327466604
644.072198503	-915.78731846
-90.0464069697	-628.145285897
907.114202952	662.731699684
-23.5794845839	-126.447233926
445.89838711	-803.721377494
637.404682895	-268.580286329
167.785276593	-937.326985059
896.037306864	-45.7287805318
877.146741546	-128.062789434
261.216596177	861.02740793
765.080547009	369.116866197
-327.796209164	-741.301242527
-634.040670322	-662.295604307
-369.77624374	637.75583803
801.319915288	-95.5417612705
-926.832061944	-497.833785039
741.151615932	-365.182245484
-921.319162982	-657.107927501
-412.439628077	-77.6009236242
-379.699843219	35.8971546076
512.483186851	-222.257804075
413.950297466	-615.802020888
708.719247074	293.63628504
-777.869055489	-628.636329744
-18.7382757023	880.842145348
-230.745606522	-480.12226529
346.19793898	868.712341549
408.228462637	957.264281607
-567.640968132	288.205362187
-232.278476987	-551.94761094
-27.8450531303	-350.741754115
106.583678109	-832.99240009
-537.830076369	-54.0723010144
424.104574167	-901.144373069
-228.374679977	91.4499037048
-344.726488172	-260.371002166
932.720499682	-176.463284016
-98.2659595947	12.3228026369
-651.615085681	264.949304933
301.983613071	-905.110120047
216.95685714	-940.5803629
-631.337345862	-385.085999954
-810.574390675	-155.674028805
690.980973799	-74.8830300615
570.693415677	512.585882747
83.1810387002	139.623922927
-558.246675036	457.248049924
-589.915647072	95.5598602273
530.21960223	301.135402115
239.882003183	-558.310343838
293.858585554	918.998852121
225.602985143	754.240197537
11.0165964037	314.973125535
-134.254754387	-531.89915284
-244.678425137	7.15737858128
-620.101130508	-442.211069852
-627.922106929	104.493483175
-898.476358943	815.328899382
677.774306132	977.830470946
381.465698004	848.021903262
-619.284067945	-981.023161288
669.080472713	-992.042208202
-989.682065278	325.595482479
-283.080654665	720.899459165
959.166578222	609.934707078
950.689784327	492.984360433
590.089444893	662.717976326
-156.143092235	599.018740656
-338.091398264	-579.305177944
-591.516644751	665.08452727
-24.212289095	-314.478831154
439.474693625	753.117307768
379.922568126	-324.969199612
621.989193165	-508.958619223
-961.736292192	-257.918516862
172.499689968	113.033890484
-842.747239469	911.127193726
767.437759939	-476.708538887
406.765343191	-883.853864628
726.151303309	330.170117995
-427.075375768	-471.148607374
-471.517446261	-610.865364712
95.8279341316	210.414239762
751.843128335	942.826148072
-64.6726160085	-377.003099328
284.993646688	-844.228655698
-368.470999238	477.491898731
-405.237846691	-510.683086368
-124.900330935	711.796737103
-266.473007313	-831.22169647
-442.650349231	668.789413882
233.023194717	-898.495007957
258.649390346	-17.0539281811
-646.534947744	-213.243740802
141.962057725	-647.633286201
298.184353055	-574.56079441
-535.955449018	-163.060738074
88.1913865049	772.365708462
865.204649199	-106.635293638
-735.966377869	883.332349552
269.947554632	816.67420373
-798.612822561	-982.785858496
-183.445302912	722.257829229
317.551930659	679.825230909
-106.489050741	883.217724526
-43.1495662785	174.717135825
72.6627348943	-702.887793538
127.042055644	-774.74454606
629.532101151	-35.8489199206
282.312083778	-600.038798632
428.566550685	833.538516804
113.109636597	-742.207942316
600.884771491	331.774728335
-784.467064502	70.87900503
-98.6283038119	32.153505178
210.370310814	980.770023091
640.076299091	-175.988926646
162.195560964	-995.629979684
-995.370479175	-404.932775651
561.934484791	-719.873596359
-71.5364783922	-683.149571203
-130.871332626	630.624314624
288.359368768	366.846831256
165.856669406	173.429394881
-93.720598656	148.051492024
-206.990041838	-47.7122177316
340.192819548	342.518974585
-348.585674942	683.137510264
-393.090951939	-47.6927434603
949.450197876	107.195021912
-229.252319907	-586.203888468
-341.066220576	-483.862048067
-200.664841305	-459.861365763
397.233145192	677.882458447
-476.402934162	-306.540909839
392.030557544	733.181184704
-819.864426571	-593.573457202
790.6156468	318.825994549
777.272846189	-657.33831225
-562.386735269	-186.243171655
-384.657903053	-482.5697613
656.065505775	-171.320479279
746.810197442	598.257308266
-998.734483705	154.77871163
784.137943789	-73.2659507551
-187.441860451	98.0131664212
-288.341930681	-30.4624492552
-343.068901535	-650.471832287
-966.267648845	271.758073031
893.822524526	-849.142796035
832.951816558	-477.191983512
87.3364318603	-334.247096457
68.8935073764	-64.7005805029
-755.125182131	-123.874340045
933.099004958	-29.9281098175
505.211602766	-46.2121683901
109.856325231	-15.7127358517
-663.17215376	-132.545252684
-340.143840142	673.747439181
-5.4880075363	-467.078412854
654.912373019	798.962286272
-23.8759670356	751.382763657
758.001139384	-664.516260539
404.464353136	71.5273588199
-926.474564957	439.040944317
717.669891414	-887.531696108
640.186213132	276.52488553
673.294708459	966.610108588
422.476071378	-982.260642618
-681.7306973	-182.736220156
-490.467244607	625.134202957
-710.457419239	-600.43402931
-126.589433974	500.972110673
-110.876886799	153.028601683
669.907390545	355.689773263
-980.40785681	-221.137415789
-618.501807914	-151.294149691
609.977690655	-256.075523771
734.615093715	903.26089697
335.427405672	-971.40978992
767.761892766	-947.764514019
700.54353717	-252.228848741
11.9089762559	219.644318484
-919.269151895	472.901390677
724.80566688	82.595860862
999.723204972	81.9582926483
194.47514032	140.834329403
836.345157975	-40.0706021573
782.114387158	-390.613007445
-668.051707167	-495.027393749
230.603159386	714.224932135
7.77687756428	-376.133575298
-276.020779359	592.339592028
-106.5924787	17.9173538458
-168.735138292	713.561838702
-284.915992647	672.172085709
-741.15248579	-512.327904136
517.782838166	613.504011268
-735.078947693	-481.220831241
-464.969353291	181.911377534
-953.479668867	-211.796594117
666.305450199	-599.302663163
407.88430381	-302.341075927
869.151610777	-205.869858106
-938.015779906	602.416180305
880.382295204	706.797730184
711.478526743	147.520905808
99.4610362052	-394.103103186
-420.785100996	-788.377608984
736.21038968	-675.568005596
-358.082745683	763.493532641
462.025725055	-688.967356989
-936.201808124	-497.627894369
200.280303377	-264.937739314
-981.690167365	-357.681602984
316.710651079	-866.2550537
94.5619918021	-181.263595122
-502.460828782	340.436527599
864.747786283	-491.11697037
51.4826617563	-261.755851775
597.424246618	552.497229154
286.575480858	385.202170192
365.065520122	-990.354580963
-43.2674849565	480.374151864
-471.562509724	-470.285842262
278.190424082	9.60068484096
403.938730993	301.177839018
-728.080612474	-107.077815339
-576.855315421	191.522751799
-560.858154822	446.399151096
527.9638747	268.381310852
-177.311025327	-548.052450989
829.866857542	444.872615903
269.110351063	-354.34084864
-484.852815584	-74.2351786583
-564.571775558	-242.862759262
770.118544917	386.934501044
-142.796645104	109.534936301
986.78957066	916.611543697
375.530731741	-461.765856044
-66.4692233546	-464.047496226
674.145882574	316.705570726
-373.581667547	392.064516351
73.0513113368	240.024463606
-24.0330408894	741.715214064
-476.053928317	-820.018262623
-865.304695799	338.543726814
-421.624056301	707.292453037
-832.310044429	787.950701002
183.69296577	192.405806059
226.679064799	802.996743058
-403.140364147	454.271105162
414.671908565	853.594006859
-931.729590016	-452.098570908
926.046015775	774.648155628
-416.172366156	406.464939456
-138.999908009	315.453002941
683.932056786	989.79963776
-494.400709468	239.812984388
-834.746909764	-162.872299475
-302.815135387	682.115269418
522.226298396	-97.9752521394
-537.020831461	-571.727112478
-31.7085411981	-4.79811636823
101.607809103	-888.591955137
15.7981690991	-39.7768843675
613.40574061	-209.111657707
-255.390166991	575.94576985
-632.811862435	220.014866467
-596.980574165	-728.701784801
934.296010427	390.257774473
-782.189224356	-773.672645088
747.243765555	-979.996248364
452.087472101	-822.47900135
548.81340638	304.447296191
-381.043692945	139.078684179
-185.587154639	532.449411772
642.437043579	-197.291584654
-890.906662331	805.764624518
-844.506149792	-538.791424791
-134.770016323	605.851211052
-308.89919886	-611.409201425
171.906119072	661.010701192
-415.157314331	-282.977950838
462.32083049	681.558733989
479.138865605	-579.26523905
115.897455521	-429.593228646
589.776071286	-697.867849287
-682.810188028	100.94463662
-353.728119689	748.163263512
-489.686774812	797.886592247
-434.660341611	233.183014574
-185.036335415	-539.531912587
-36.0080190114	855.053281172
970.678859132	962.797075869
908.055162521	550.236931265
961.603657654	-326.990011064
789.80970254	594.367256602
85.8030768047	211.298013024
864.423101946	-222.975076806
-338.292205315	771.419744977
-414.360750818	755.376636701
620.299408399	567.653426842
-7.84129390425	-385.252136126
790.7330233	-296.167947661
333.646127061	-491.798165319
469.691358896	-172.909289614
