2
10000
-389.564677875	-206.948489574
-722.891940944	-533.893964066
-646.742889302	-746.883831864
643.442691684	-560.640249237
567.647902048	761.811469751
-357.521438202	-647.340367342
-404.768323877	-36.3056810102
-327.353434638	963.299556246
-524.119622227	-89.731275921
-173.336286126	-940.175395231
-944.638748978	-692.899385719
30.844679378	934.994863474
-542.351945263	-430.219522275
-656.044592996	420.878055198
356.200409331	178.425522454
687.116721596	-218.153585806
634.510186435	654.054157556
121.443770318	-46.6066023956
-666.018626193	-984.191153127
-415.125006958	-471.150612354
-619.463260426	963.646786926
711.773078981	-429.021205841
1.46284226739	-878.868480158
110.381272649	-28.33618457
-650.063804299	-133.717077886
619.862941173	-979.77112894
583.162512231	-873.254590221
-318.63590584	-119.336216928
555.464373026	892.952074745
-361.239042622	984.385844807
315.264245698	-301.029300972
488.796810931	-732.431320279
-661.03701281	601.563044037
942.484534786	-870.414744215
-230.14136647	-323.119857167
623.16866301	-368.165186379
-357.01511076	284.238750495
958.699421719	67.1208371397
-736.685181063	946.375335758
14.6841843523	173.736218109
965.548211953	472.792501939
-359.503004521	682.146017329
940.66126337	-744.541652988
466.000175652	-532.910172005
680.858377986	301.988375091
-693.899956088	769.059666102
-422.315772998	596.498206328
-631.020063099	759.41300279
-474.104078877	-442.374015394
-817.481546479	268.978788785
-252.632277725	-983.068127302
-541.314041466	558.295293679
855.826583504	920.787816722
373.970737719	330.159299821
367.254704252	-952.937272286
844.531946222	-338.596202735
-85.9751719708	825.548752187
463.576945055	-96.0569346711
-10.8321116584	877.922453202
462.880937642	-884.189961838
-867.750587895	266.327881568
-393.500690411	986.108400586
-691.009532332	-226.445797603
-336.943621073	610.118149941
-383.132004865	25.9639808056
-249.318149455	789.80819071
-623.735668464	-0.092455876352
-286.135199091	-678.254985364
-808.488534354	-810.765042264
-719.694947431	-93.4997121957
854.396703055	-83.5116836747
963.121418023	-3.88883157481
17.742199615	357.613251305
-597.997928285	-676.405358064
-332.333791212	-709.481924204
134.795247752	-269.378653886
-253.698739218	-631.733831684
-864.353259381	-985.250095625
854.988865079	-154.450435322
-307.091655803	-129.239448506
81.7065074514	-980.228968772
492.521707157	179.399917076
-417.166703147	801.828319506
650.169550866	138.198868989
234.497675298	-713.413642541
717.159286278	384.367709602
534.297073758	-344.511181306
-361.115382025	-630.631532658
-41.4922292229	-198.425248984
739.264859645	-912.780588303
-26.119778854	43.4646066188
913.722965357	-788.566130738
-959.811640898	-47.6596689627
959.599438354	250.24835645
408.643539604	614.225403663
-750.658263136	-970.036863004
-646.819520876	946.704275756
388.07211322	168.277056242
883.770378161	202.412798316
304.273104131	613.268199659
349.285712207	-656.931090303
615.29466871	942.982981379
14.0317013352	-449.063861968
-962.698410773	-45.3489697376
-996.950580479	-192.188616798
697.117574303	336.156441504
893.593445893	806.436553869
906.726276283	-788.351110619
639.968622948	-15.2221320928
-885.12353633	-830.66609133
-457.534981893	-711.061834721
-950.92926676	-813.611380227
327.095990486	24.9582705407
-332.918946587	-495.82359869
-996.806520553	-590.762834347
873.068012015	590.342157491
-567.511672231	-906.419626321
420.315285695	558.785292279
-35.5461853359	309.526494369
377.956207227	-578.875954972
785.743587124	538.082951698
19.2509480851	-816.550997204
903.177681221	117.116299685
-40.9326079828	-799.496929395
609.554248062	-780.5834903
-485.812761248	270.093709395
-516.433966141	-507.725332335
-558.076848303	565.926353339
252.291539742	-864.438674851
341.569625911	79.0797842353
284.691510466	8.04848323473
-695.014567653	705.039796081
116.199573778	433.93185663
590.148096254	-602.062566455
566.329089037	-212.360345511
-99.1362226141	738.399509145
442.279660784	-83.4680955839
850.573902409	980.715565619
775.068544476	-26.2243465769
-435.169306837	-509.51583145
349.393406713	-81.7088076758
-699.490935476	508.687694717
-948.797510232	484.786829915
-76.9824997535	-935.445856874
-626.849366346	817.102749948
148.265040163	420.474209235
-798.470420239	-575.071532778
164.934267712	-451.465975977
-616.395839105	-919.718313992
195.795957061	807.686663112
-682.946061168	623.600225451
-267.069418832	-514.942111458
956.036212816	-865.553819392
729.192154519	-161.83612695
-641.376440655	9.30851696693
-518.460870648	834.320075699
-75.3323485697	-174.125805893
-669.283684083	372.277147833
-906.049035447	-188.220693083
824.194334807	-796.885647004
-895.46663003	812.410499576
314.08155518	-419.113298829
510.869532198	784.475060694
887.54655749	935.789505412
301.682673495	27.1740134996
626.776492863	-483.573892298
-834.947879844	-183.69151184
-298.029217708	-460.088185452
529.202064065	-517.776745636
-581.767196627	-478.466752553
228.54963648	671.069260374
-253.760206573	-995.935224198
615.597944097	179.669461474
960.640843069	48.0479399447
105.540877292	431.526445757
-891.958030753	284.408297548
395.621447494	105.248711284
300.611294991	876.676091313
772.174242319	-732.79150943
916.230743209	286.688691241
209.876713969	-206.981360043
727.072814154	-242.356519758
-386.110137354	-901.305582965
804.055264221	414.203341161
414.366655196	-123.073704669
328.497285115	-80.0084268221
190.181007972	-734.880478625
-893.418196258	-766.885720038
-659.308303486	-750.885543893
44.5976966173	435.99088163
882.279376101	-856.994359421
-488.684815467	878.431785326
293.115786058	684.758365683
-999.221446641	505.852684781
414.769854803	-390.515024558
-536.628616924	-980.403247572
102.113115722	-678.627947406
-903.52546057	337.275309576
-34.1316292848	-797.839009345
744.920501633	-147.202838039
-855.723717045	-104.367925666
-608.725222533	865.369487308
-75.1669210888	763.256646909
808.279689614	-464.012263803
229.447954209	588.57077295
207.079733571	-478.0683052
-845.581249941	876.599233962
-892.806042472	994.357824631
122.872817999	885.663439393
-58.0677683616	-763.108236458
443.583448587	26.0958440839
-791.834803964	110.829484195
-588.707223337	874.087371502
554.922251427	-590.839443616
-803.721218615	-495.687668027
422.257437469	261.65625246
-139.283611436	460.594861315
-606.04820609	-981.343196248
-850.286893231	-951.937815675
797.22131547	998.42927781
-499.975663494	455.145307775
282.79552794	-169.276206104
-168.045117262	-60.7559862772
309.66958771	390.558923207
816.461561726	121.597466716
-764.475100558	986.068050728
954.178110386	28.8105048744
-748.374325973	-989.011291975
-369.916686532	354.227962151
-425.713055758	-328.632044488
-833.520567866	262.810563329
440.84537927	339.481041645
-572.549745412	984.619095414
-105.46090443	-521.791178087
992.36280291	636.079806143
-631.467032845	-286.542429108
475.130713692	-38.8583313371
569.861327268	-728.290010624
-143.675512581	555.639631178
199.478020825	850.981866109
874.321341951	99.7229022237
766.869518001	889.127783039
-989.451018016	653.328512861
31.6586924878	976.480271925
-243.265735142	-284.49011373
-817.91777771	-552.44872618
-813.521741061	885.904722849
938.319608735	774.170704394
-28.432707193	107.669519328
-274.784696225	928.172370871
-997.786580032	633.510733306
-708.217744255	919.96412242
-777.293191654	585.201872134
777.037563869	-286.766610821
-360.702602967	197.503772978
644.854015105	-431.299237242
733.81052455	-643.692023005
-139.551093796	-967.493506516
121.076174533	-573.196064586
609.022695636	-523.643365631
461.283836503	294.458112641
960.684324473	-501.190830791
-25.2471652589	-863.953168255
-94.9125274514	-795.456589469
995.059969399	780.883632708
805.700389332	-468.495046656
-452.012384329	796.96486223
308.344153613	399.434042158
-461.370443149	-450.139479071
-15.9842361643	999.944018381
70.9860978398	-974.145883812
643.414298722	-185.162568604
210.054493424	557.976068307
-962.107742698	221.132045054
570.012058667	-200.177340977
-344.107849302	632.193804858
933.576998906	-328.606592079
676.699478097	14.0613888631
723.669538473	-255.556926316
-315.495715309	-52.9773977783
-501.474101057	-582.514599017
-424.964089728	689.207298812
491.509635888	161.402408275
235.276520842	-444.270693938
16.4327829555	106.537415279
870.76718842	885.129679503
37.9403339927	244.62558019
319.29399493	-530.086716599
284.884624043	849.947740995
936.907506449	-737.566360359
381.76585793	163.076370193
-832.382043455	153.029549242
776.307242753	-881.63244268
-74.9385143183	-996.632668564
760.562578457	-214.965862762
806.877088262	-901.096285399
-146.287377732	490.302734851
-819.853805099	874.231803654
-362.99131801	691.619539458
-124.89415427	-965.796309562
581.832358438	614.281981563
233.411697534	-645.460238046
-846.803257322	-290.341496736
-605.392325607	311.07382338
-945.619274426	-86.6838562558
117.947930089	243.769897634
203.25730302	879.657169557
-116.930068424	-171.47570244
679.600648911	-220.87396033
-824.054105065	213.715029969
867.831362737	259.735509969
-816.20384015	-149.216398439
-774.971936487	120.4728645
765.185588205	-911.753671481
744.454095134	-264.938315774
459.359812918	-314.539256299
344.843001964	-261.992438587
247.190165622	835.965682707
304.074804113	494.105877798
-719.304263946	244.189895092
11.4669483318	-873.335011885
172.040409523	638.886338588
206.279100736	859.113104998
-370.986631918	789.06540314
36.9517386031	219.928568725
107.43045473	482.382469652
-828.593636755	743.344275153
-774.400203836	935.7839269
792.606093306	-70.144709455
935.851863235	-549.881035804
-573.628477194	-136.815972022
-349.077822263	-807.007779216
835.869120964	-745.105757879
-695.440614759	-648.695671228
447.905545732	534.810552005
-384.599400076	-638.723365762
229.622574943	-112.076520149
908.713017667	-966.099524596
-894.451273171	-183.597495983
930.424958532	345.284818506
-920.887815348	650.634724046
343.080039508	436.73890977
450.800913849	-370.881671709
204.10482428	826.776918199
459.056856463	320.515878809
391.067764783	484.780722696
286.626706788	34.9979297484
873.12902476	-822.060404798
-423.085998145	-929.952491728
74.3457574677	436.283620584
-292.51015366	897.571175887
-854.649132874	459.506232821
-965.450068077	739.714664415
541.123276402	492.453893181
524.673132109	992.883006769
-160.154986923	874.256450082
982.928745214	8.31803270959
293.259171612	-224.566727279
-753.241263596	-65.4134338796
462.064802161	-841.36161711
555.707214792	638.56950119
-773.245732782	-141.710749417
822.794815033	-213.503482685
-492.240785674	-442.401006569
-883.539012018	355.406662881
-498.830943625	-456.217424449
-881.632800739	566.739238076
553.615555268	-606.035082522
-667.113260974	357.003753173
338.868988029	-305.037380359
414.545242483	-896.550882074
-71.9116564113	15.9488678243
336.248631247	-147.690071575
-567.646243782	-814.257096798
851.238527297	-50.2886472042
314.308768432	602.998560522
479.315358347	-872.845382947
68.2097174218	853.896757024
-934.708845216	-788.179110169
245.716662726	726.360869608
-113.473079034	-955.196025918
-971.785862545	430.106953182
406.150083744	289.550197109
-924.996534738	-979.662599657
-149.914112086	-496.373589971
122.395266076	-603.046760805
12.3112003156	27.9151677778
-149.997885657	678.688506574
-332.570828195	-540.54328367
419.082679785	-895.356600336
-477.274567476	630.575248673
-114.809522526	-22.0560802686
457.751357069	-794.45403697
306.93452616	-214.693570492
-667.079635148	-772.542979832
862.123481629	155.207543834
191.187467159	729.739128318
511.811267417	880.906286712
130.861715655	-802.278602265
748.113055988	-147.899862938
-555.094414059	-587.054381347
427.328890406	-158.211786806
758.789450434	-625.619752671
582.261051293	38.5365875969
-446.046521583	293.977516339
-267.817663978	299.361987578
718.056430702	-447.542727532
-269.593112531	-792.779546812
-352.052055172	-937.464085955
-592.351999811	-196.700640529
-254.313203325	-464.133854616
81.1811997449	-947.527383301
636.246059159	-993.292336693
331.703551527	414.477353283
-476.260059269	-496.359786863
-828.568372317	29.2833956232
42.5927453785	-764.866569129
-791.506853844	-139.563187381
-209.844960417	-861.979597531
69.9725532609	-623.56465384
622.2609353	792.942802637
364.529280381	-924.823550626
925.144232769	-462.758539093
-16.1252960231	85.3978753093
-683.71621503	-904.002610052
-121.143769174	-473.471955067
787.085665917	-284.443774621
-93.307316498	432.975722502
-519.378941643	-32.4585661469
798.479015171	51.1771824649
572.678247072	79.5027771764
-485.753551824	423.556363012
-633.977550189	-137.354912055
-748.837645336	-910.322594713
786.813334991	-912.140784597
-35.5169886086	339.73951727
-279.079952684	-433.555363802
-599.920889736	-606.285186055
-422.663380024	4.55150153398
904.361346997	872.870404867
-309.846794154	192.485285281
164.928462175	-626.855636239
240.545760033	555.122011017
365.805552484	-275.667055559
980.76667995	93.0139858506
-381.871430283	632.982323426
909.402472575	-96.7234206189
457.449967655	-470.219153893
638.285761819	663.750941505
-534.037597777	-42.727959994
-144.489330684	131.445150638
715.157339221	351.960735834
-968.618104503	-935.323109013
-135.989090549	80.0612396699
-525.606179575	203.264951323
-284.227407714	-865.360368772
887.83290426	935.465253212
358.293063889	-753.661712964
313.857265006	-776.36766087
-931.939695248	825.019252131
-583.921488232	810.661478393
-505.245195416	801.594605747
-359.36087207	-821.975934024
441.929436765	502.202111581
-919.843614061	-637.958699593
-812.031756992	558.680524119
434.495635958	-714.886030915
171.779002996	251.014345753
-799.120971756	201.40732631
844.076293834	-422.050701612
134.401852025	939.569763244
-827.658414253	-762.905249089
-91.029546381	400.049401961
-6.83475605673	521.18380169
-688.584196221	-891.72852423
-993.58209063	871.618964647
925.107778132	746.710852585
-976.367851856	26.2635987744
261.308410234	125.038109054
-501.286356658	-366.328013035
-541.532862689	966.165639178
-145.730895356	139.872422536
-111.269925031	-950.605084962
821.118284708	-215.824216079
553.681706198	963.459021366
773.742245866	-668.093421469
-137.862868697	457.248638914
-76.5410504803	109.131104695
649.77698414	-996.237452505
-956.621562645	-295.498815635
868.778484922	-218.7045115
807.592337799	-814.957938195
-532.125735421	143.045479953
-421.959473897	12.2082591473
-180.647010854	-707.019004689
360.623043207	-184.483741935
298.721861821	939.784431756
-577.737138941	-663.804718879
-828.589422949	-86.0921380638
-67.4082295033	-802.391702161
199.810828543	-128.390991823
89.4975294139	-570.587454114
990.264547207	741.466786449
